92,1620,93,2,1
93,1620,94,2,1
94,1620,95,2,1
95,1620,96,2,1
96,1620,1620,4,0
251,1620,250,1,2
273,1620,272,1,2
295,1620,294,1,2
317,1620,316,1,2
339,1620,338,1,2
361,1620,360,1,2
383,1620,382,1,2
405,1620,404,1,2
407,1620,406,1,2
427,1620,426,1,2
429,1620,428,1,2
449,1620,448,1,2
451,1620,450,1,2
471,1620,470,1,2
473,1620,472,1,2
495,1620,494,1,2
517,1620,516,1,2
536,1620,514,0,3
884,1627,883,1,2
1477,1640,1455,0,3
1478,1640,1456,0,3
1499,1640,1477,0,3
1500,1640,1478,0,3
1521,1640,1520,1,2
1522,1640,1521,1,2
1531,1640,1532,2,1
1585,1620,96,0,4
1620,1585,96,0,4
1620,1613,96,0,4
1620,1622,96,0,4
1620,1657,96,0,4
1620,1681,96,0,4
1622,1620,96,0,4
1627,1593,881,0,4
1627,1616,881,0,4
1627,1621,881,0,4
1627,1640,881,0,4
1627,1641,881,0,4
1627,1644,881,0,4
1627,1646,881,0,4
1627,1648,881,0,4
1627,1654,881,0,4
1627,1658,881,0,4
1627,1672,881,0,4
1627,1678,881,0,4
1627,1681,881,0,4
1636,1640,1569,0,4
1640,1592,1455,0,4
1640,1598,1520,0,4
1640,1608,1455,0,4
1640,1611,1455,0,4
1640,1633,1520,0,4
1640,1636,1542,0,4
1640,1662,1455,0,4
1640,1663,1542,0,4
1640,1675,1455,0,4
1662,1640,1481,0,4
1663,1640,1568,0,4
1675,1640,1482,0,4
