194,1615,195,2,1
444,1637,466,3,0
445,1637,467,3,0
457,1637,458,2,1
466,1637,467,2,1
467,1637,1637,4,0
479,1637,480,2,1
501,1637,502,2,1
523,1637,524,2,1
530,1637,531,2,1
545,1637,546,2,1
552,1637,553,2,1
553,1637,554,2,1
583,1587,605,3,0
598,1637,576,0,3
621,1637,599,0,3
643,1637,621,0,3
705,1591,727,3,0
1591,1585,903,0,4
1591,1622,903,0,4
1591,1628,903,0,4
1600,1637,483,0,4
1636,1637,529,0,4
1637,1592,467,0,4
1637,1600,467,0,4
1637,1606,467,0,4
1637,1623,467,0,4
1637,1633,467,0,4
1637,1636,467,0,4
1637,1650,467,0,4
1637,1655,467,0,4
1637,1659,467,0,4
1637,1662,467,0,4
1637,1675,467,0,4
1650,1637,526,0,4
1655,1637,506,0,4
1659,1637,461,0,4
