98,1647,120,3,0
99,1647,121,3,0
100,1647,122,3,0
101,1647,123,3,0
102,1647,124,3,0
103,1647,125,3,0
120,1647,119,1,2
121,1647,120,1,2
122,1647,121,1,2
123,1647,122,1,2
124,1647,123,1,2
125,1647,124,1,2
242,1645,264,2,0
260,1645,282,3,0
355,1645,377,3,0
400,1645,422,3,0
445,1645,444,1,2
453,1645,454,2,1
496,1645,497,2,1
513,1645,512,1,2
514,1645,513,1,2
517,1645,518,2,1
660,1645,1645,4,0
661,1645,660,1,1
662,1645,661,1,2
663,1645,662,1,2
664,1645,663,1,2
675,1645,676,2,1
676,1645,677,2,1
677,1645,678,2,1
678,1645,679,2,1
703,1642,725,3,0
1066,1619,1067,2,1
1132,1647,1133,2,1
1177,1647,1178,2,1
1200,1647,1201,2,1
1223,1647,1224,2,1
1245,1647,1246,2,1
1268,1647,1269,2,1
1290,1647,1291,2,1
1313,1647,1291,0,3
1335,1647,1313,0,3
1358,1647,1336,0,3
1380,1647,1358,0,3
1403,1647,1381,0,3
1448,1647,1426,0,3
1471,1647,1449,0,3
1515,1588,1516,2,1
1516,1647,1494,0,3
1620,1642,52,0,4
1635,1670,315,0,4
1636,1645,616,0,4
1642,1620,52,0,4
1645,1587,660,0,4
1645,1600,660,0,4
1645,1602,660,0,4
1645,1606,660,0,4
1645,1636,660,0,4
1645,1643,660,0,4
1645,1650,660,0,4
1645,1655,660,0,4
1645,1656,660,0,4
1645,1659,660,0,4
1645,1674,660,0,4
1645,1675,660,0,4
1645,1680,660,0,4
1645,1682,660,0,4
1647,1673,119,0,4
1670,1635,315,0,4
