463,1592,441,0,3
464,1592,442,0,3
465,1592,443,0,3
485,1592,463,0,3
486,1592,464,0,3
487,1592,465,0,3
507,1592,506,1,1
508,1592,507,1,2
509,1592,508,1,2
517,1592,518,2,1
539,1592,540,2,1
560,1612,538,0,3
561,1592,562,2,1
583,1592,584,2,1
605,1592,606,2,1
627,1592,628,2,1
649,1592,650,2,1
671,1592,672,2,1
693,1592,694,2,1
715,1592,716,2,1
737,1592,738,2,1
759,1592,760,2,1
781,1592,782,2,1
803,1592,804,2,1
825,1592,826,2,1
847,1592,848,2,1
929,1592,951,3,0
1592,1599,506,0,4
1592,1622,506,0,4
1592,1623,506,0,4
1592,1625,506,0,4
1592,1633,506,0,4
1592,1639,506,0,4
1592,1652,441,0,4
1592,1664,506,0,4
1599,1592,770,0,4
1622,1592,638,0,4
1625,1592,770,0,4
1633,1592,506,0,4
1652,1592,445,0,4
