418,1600,396,0,2
419,1600,397,0,3
420,1600,398,0,3
421,1600,399,0,3
422,1600,400,0,3
440,1600,461,3,2
444,1600,422,0,3
450,1600,451,2,1
462,1600,483,3,2
463,1600,462,1,1
464,1600,463,1,2
465,1600,464,1,2
466,1600,465,1,2
472,1600,473,2,1
494,1600,495,2,1
516,1600,517,2,1
538,1600,539,2,1
560,1600,561,2,1
582,1600,583,2,1
604,1600,605,2,1
613,1680,635,3,0
626,1600,627,2,1
648,1600,649,2,1
862,1600,884,3,0
1012,1600,1013,1,1
1600,1584,483,0,4
1600,1585,483,0,4
1600,1588,483,0,4
1600,1592,483,0,4
1600,1594,483,0,4
1600,1595,483,0,4
1600,1597,483,0,4
1600,1599,483,0,4
1600,1603,483,0,4
1600,1609,483,0,4
1600,1612,483,0,4
1600,1614,483,0,4
1600,1615,396,0,4
1600,1617,396,0,4
1600,1619,483,0,4
1600,1620,483,0,4
1600,1622,483,0,4
1600,1623,483,0,4
1600,1625,483,0,4
1600,1626,483,0,4
1600,1628,483,0,4
1600,1629,483,0,4
1600,1630,483,0,4
1600,1631,483,0,4
1600,1633,483,0,4
1600,1636,483,0,4
1600,1637,396,0,4
1600,1642,483,0,4
1600,1645,483,0,4
1600,1652,483,0,4
1600,1655,483,0,4
1600,1661,483,0,4
1600,1662,483,0,4
1600,1663,396,0,4
1600,1664,483,0,4
1600,1666,483,0,4
1600,1675,483,0,4
1600,1679,396,0,4
1600,1683,483,0,4
1609,1647,858,0,4
1615,1600,380,0,4
1617,1600,403,0,4
1637,1600,402,0,4
1641,1653,1,0,4
1647,1609,879,0,4
1653,1641,244,0,4
1662,1600,463,0,4
1663,1600,398,0,4
1679,1600,272,0,4
