81,1608,59,0,3
81,1611,59,0,3
213,1657,191,0,3
224,1611,223,1,2
257,1605,235,0,3
609,1652,587,0,3
706,1596,707,2,1
838,1625,837,1,2
1596,1599,849,0,4
1596,1602,914,0,4
1599,1596,837,0,4
1602,1596,936,0,4
1611,1584,223,0,4
1611,1586,223,0,4
1611,1590,223,0,4
1611,1591,223,0,4
1611,1599,223,0,4
1611,1607,223,0,4
1611,1615,223,0,4
1611,1617,223,0,4
1611,1624,223,0,4
1611,1627,223,0,4
1611,1635,223,0,4
1611,1637,223,0,4
1611,1639,223,0,4
1611,1649,223,0,4
1611,1651,223,0,4
1611,1652,223,0,4
1611,1665,223,0,4
1611,1666,136,0,4
1611,1669,223,0,4
1611,1670,223,0,4
1611,1671,223,0,4
1611,1677,223,0,4
1611,1679,223,0,4
1625,1584,837,0,4
1625,1591,837,0,4
1625,1617,837,0,4
1625,1649,837,0,4
1645,1666,96,0,4
1666,1611,140,0,4
1666,1645,118,0,4
