418,1629,440,2,0
436,1629,458,3,0
489,1672,511,3,0
621,1629,620,1,2
629,1629,630,2,1
666,1629,665,1,2
672,1629,673,2,1
689,1629,688,1,2
693,1629,694,2,1
792,1651,814,2,0
836,1629,1629,4,0
837,1629,836,1,1
838,1629,837,1,2
839,1629,838,1,2
840,1629,839,1,2
851,1629,852,2,1
852,1629,853,2,1
853,1629,854,2,1
854,1629,855,2,1
1071,1654,1070,1,2
1202,1672,1201,1,2
1594,1629,792,0,4
1595,1629,704,0,4
1597,1629,792,0,4
1628,1629,704,0,4
1629,1588,836,0,4
1629,1590,836,0,4
1629,1594,836,0,4
1629,1595,836,0,4
1629,1597,836,0,4
1629,1600,836,0,4
1629,1606,836,0,4
1629,1607,836,0,4
1629,1612,836,0,4
1629,1614,836,0,4
1629,1618,836,0,4
1629,1620,836,0,4
1629,1628,836,0,4
1629,1642,836,0,4
1629,1645,836,0,4
1629,1650,836,0,4
1629,1655,836,0,4
1629,1656,836,0,4
1629,1661,836,0,4
1629,1666,836,0,4
1629,1675,836,0,4
1629,1680,836,0,4
1629,1683,836,0,4
1651,1594,858,0,4
1651,1597,858,0,4
1651,1612,858,0,4
1651,1614,858,0,4
1651,1661,858,0,4
1651,1666,858,0,4
1661,1629,792,0,4
1683,1629,836,0,4
