136,1664,158,3,0
137,1664,159,3,0
138,1664,160,3,0
150,1664,151,2,1
158,1664,159,2,1
159,1664,160,2,1
160,1664,1664,4,0
172,1664,173,2,1
194,1664,195,2,1
216,1664,217,2,1
238,1664,239,2,1
244,1664,245,2,1
266,1664,267,2,1
289,1664,290,2,1
302,1657,303,2,1
311,1664,312,2,1
334,1664,312,0,3
356,1664,334,0,3
379,1664,357,0,3
390,1657,391,2,1
401,1664,379,0,3
424,1664,402,0,3
446,1664,424,0,3
698,1657,699,2,1
786,1657,787,2,1
918,1657,919,2,1
962,1657,963,2,1
1200,1646,1199,1,2
1605,1664,181,0,4
1608,1664,180,0,4
1613,1664,174,0,4
1653,1664,223,0,4
1664,1605,160,0,4
1664,1608,160,0,4
1664,1613,160,0,4
1664,1634,160,0,4
1664,1638,160,0,4
1664,1653,160,0,4
1664,1657,160,0,4
