129,1631,130,2,1
282,1638,283,2,1
326,1653,327,2,1
331,1634,309,0,3
375,1596,353,0,3
375,1634,353,0,3
414,1592,415,2,1
414,1598,415,2,1
414,1662,415,2,1
419,1596,397,0,3
419,1634,397,0,3
458,1633,459,2,1
458,1663,459,2,1
463,1596,441,0,3
463,1634,441,0,3
502,1623,503,2,1
507,1596,485,0,3
507,1634,485,0,3
551,1596,529,0,3
551,1634,529,0,3
590,1664,591,2,1
595,1596,573,0,3
595,1634,573,0,3
634,1585,635,2,1
634,1622,635,2,1
639,1596,617,0,3
766,1599,767,2,1
766,1625,767,2,1
766,1639,767,2,1
766,1671,767,2,1
810,1586,811,2,1
810,1590,811,2,1
810,1607,811,2,1
810,1624,811,2,1
810,1627,811,2,1
810,1635,811,2,1
810,1651,811,2,1
810,1665,811,2,1
810,1669,811,2,1
810,1677,811,2,1
854,1615,855,2,1
854,1637,855,2,1
854,1649,855,2,1
898,1584,899,2,1
898,1591,899,2,1
898,1617,899,2,1
924,1679,1679,4,0
925,1679,924,1,1
926,1679,925,1,2
939,1679,940,2,1
940,1679,941,2,1
941,1679,942,2,1
942,1679,943,2,1
943,1679,944,2,1
980,1671,981,2,1
1002,1584,1003,2,1
1002,1671,1003,2,1
1255,1673,1233,0,3
1299,1668,1277,0,3
1334,1679,1335,2,1
1338,1604,1339,2,1
1343,1668,1321,0,3
1382,1676,1383,2,1
1387,1668,1365,0,3
1426,1644,1427,2,1
1430,1632,1408,0,2
1431,1668,1409,0,3
1447,1679,1425,0,3
1470,1646,1471,2,1
1475,1668,1453,0,3
1514,1621,1515,2,1
1514,1654,1515,2,1
1514,1658,1515,2,1
1519,1668,1497,0,3
1558,1593,1559,2,1
1558,1648,1559,2,1
1563,1668,1541,0,3
1586,1649,359,0,4
1610,1616,142,0,4
1616,1610,153,0,4
1629,1670,858,0,4
1633,1639,529,0,4
1639,1633,771,0,4
1647,1679,945,0,4
1649,1586,359,0,4
1670,1629,858,0,4
1679,1602,924,0,4
1679,1647,924,0,4
