7,1638,6,0,1
312,1607,334,3,0
313,1607,335,3,0
314,1607,336,3,0
326,1607,327,2,1
334,1607,335,2,1
335,1607,336,2,1
336,1607,1607,4,0
356,1607,334,0,3
357,1607,335,0,3
358,1607,336,0,3
770,1614,792,2,0
771,1614,793,3,0
772,1614,794,3,0
773,1614,795,3,0
774,1614,796,3,0
785,1614,807,3,0
786,1614,808,3,0
787,1614,809,3,0
788,1614,810,3,0
789,1614,811,3,0
1038,1648,1060,3,0
1587,1607,349,0,4
1590,1614,794,0,4
1597,1614,97,0,4
1598,1607,355,0,4
1607,1587,336,0,4
1607,1596,336,0,4
1607,1598,336,0,4
1607,1602,336,0,4
1607,1605,336,0,4
1607,1614,794,0,4
1607,1638,336,0,4
1607,1643,336,0,4
1607,1674,336,0,4
1607,1682,336,0,4
1609,1645,206,0,4
1614,1590,792,0,4
1614,1594,792,0,4
1614,1597,97,0,4
1614,1599,792,0,4
1614,1607,792,0,4
1614,1625,792,0,4
1614,1637,792,0,4
1614,1661,792,0,4
1614,1666,97,0,4
1614,1669,792,0,4
1645,1609,96,0,4
1648,1584,1084,0,4
1648,1586,1084,0,4
1648,1590,1084,0,4
1648,1591,1084,0,4
1648,1601,1084,0,4
1648,1603,1084,0,4
1648,1607,1084,0,4
1648,1609,1084,0,4
1648,1615,1084,0,4
1648,1617,1084,0,4
1648,1624,1084,0,4
1648,1626,1084,0,4
1648,1627,1084,0,4
1648,1629,1084,0,4
1648,1630,1084,0,4
1648,1631,1084,0,4
1648,1635,1084,0,4
1648,1637,1084,0,4
1648,1639,1084,0,4
1648,1649,1084,0,4
1648,1651,1084,0,4
1648,1652,1084,0,4
1648,1665,1084,0,4
1648,1669,1084,0,4
1648,1670,1084,0,4
1648,1671,1084,0,4
1648,1677,1084,0,4
1648,1679,1084,0,4
1666,1614,97,0,4
