4,1611,1566,3,3
518,1643,519,2,1
540,1643,541,2,1
563,1643,564,2,1
585,1643,586,2,1
608,1643,609,2,1
637,1682,636,1,2
653,1643,631,0,3
698,1643,676,0,3
721,1643,699,0,3
743,1643,721,0,3
766,1643,744,0,3
786,1665,808,3,0
789,1643,767,0,3
811,1643,789,0,3
936,1643,958,3,0
937,1643,959,3,0
938,1643,960,3,0
939,1643,961,3,0
958,1643,957,1,2
959,1643,958,1,2
960,1643,959,1,2
961,1643,960,1,2
1537,1683,1538,2,1
1544,1611,1566,3,0
1556,1611,1557,2,1
1566,1611,1611,4,0
1609,1643,272,0,4
1610,1643,966,0,4
1611,1593,1566,0,4
1611,1641,1566,0,4
1611,1646,1566,0,4
1611,1648,1566,0,4
1611,1654,1566,0,4
1611,1658,1566,0,4
1611,1672,1566,0,4
1621,1658,1498,0,4
1629,1643,272,0,4
1631,1643,272,0,4
1641,1611,1563,0,4
1643,1601,957,0,4
1643,1609,305,0,4
1643,1610,957,0,4
1643,1614,371,0,4
1643,1619,957,0,4
1643,1629,305,0,4
1643,1630,957,0,4
1643,1631,305,0,4
1643,1632,957,0,4
1643,1647,957,0,4
1643,1661,957,0,4
1643,1666,371,0,4
1646,1611,1541,0,4
1654,1611,1563,0,4
1658,1621,1498,0,4
1666,1643,770,0,4
1672,1611,1564,0,4
