286,1645,308,2,0
312,1624,313,2,1
313,1624,314,2,1
314,1624,315,2,1
315,1624,1624,4,0
487,1624,488,2,1
492,1624,491,1,2
514,1624,513,1,2
525,1597,547,3,0
536,1624,535,1,2
540,1624,539,1,2
558,1624,557,1,2
562,1624,561,1,2
580,1624,579,1,2
584,1624,583,1,2
602,1624,601,1,2
606,1624,605,1,2
628,1624,627,1,2
645,1624,623,0,3
769,1612,791,3,0
830,1603,852,3,0
942,1638,943,2,1
964,1638,965,2,1
1432,1640,1454,3,0
1597,1661,770,0,4
1609,1632,858,0,4
1624,1598,315,0,4
1624,1600,315,0,4
1624,1602,315,0,4
1624,1643,315,0,4
1624,1659,315,0,4
1624,1662,315,0,4
1624,1663,315,0,4
1624,1674,315,0,4
1624,1682,315,0,4
1632,1609,879,0,4
1633,1659,507,0,4
1659,1633,461,0,4
1661,1597,770,0,4
