355,1643,354,1,2
851,1619,873,3,0
852,1619,874,3,0
853,1619,875,3,0
854,1619,876,3,0
855,1619,877,3,0
856,1619,878,3,0
857,1619,879,3,0
873,1619,874,2,1
874,1619,875,2,1
875,1619,876,2,1
876,1619,877,2,1
877,1619,878,2,1
879,1619,1619,4,0
892,1589,891,1,2
895,1619,873,0,3
896,1619,874,0,3
897,1619,875,0,3
898,1619,876,0,3
899,1619,877,0,3
900,1619,878,0,3
901,1619,879,0,3
922,1619,900,0,3
923,1619,901,0,3
944,1619,922,0,3
945,1619,923,0,3
966,1619,944,0,3
967,1619,945,0,3
988,1619,966,0,3
989,1619,967,0,3
1010,1619,988,0,3
1011,1619,989,0,3
1032,1619,1010,0,3
1033,1619,1011,0,3
1054,1619,1032,0,3
1055,1619,1033,0,3
1076,1619,1054,0,3
1077,1619,1055,0,3
1098,1619,1076,0,3
1099,1619,1077,0,3
1120,1619,1098,0,3
1121,1619,1099,0,3
1133,1619,1134,2,1
1142,1619,1120,0,3
1143,1619,1121,0,3
1164,1619,1142,0,3
1165,1619,1143,0,3
1186,1619,1164,0,3
1187,1619,1165,0,3
1208,1619,1186,0,3
1209,1619,1187,0,3
1230,1619,1208,0,3
1231,1619,1209,0,3
1246,1619,1247,2,1
1252,1619,1230,0,3
1253,1619,1231,0,3
1274,1619,1252,0,3
1275,1619,1253,0,3
1282,1603,1304,3,0
1291,1619,1269,0,3
1296,1619,1274,0,3
1297,1619,1275,0,3
1318,1619,1296,0,3
1319,1619,1297,0,3
1336,1619,1314,0,3
1340,1619,1318,0,3
1341,1619,1319,0,3
1359,1619,1337,0,3
1362,1619,1340,0,3
1363,1619,1341,0,3
1384,1619,1362,0,3
1385,1619,1363,0,3
1404,1619,1382,0,3
1406,1619,1384,0,3
1407,1619,1385,0,3
1428,1619,1406,0,3
1429,1619,1407,0,3
1450,1619,1428,0,3
1451,1619,1429,0,3
1472,1619,1450,0,3
1473,1619,1451,0,3
1619,1587,879,0,4
1619,1596,879,0,4
1619,1602,879,0,4
1619,1643,879,0,4
1619,1674,879,0,4
1629,1670,272,0,4
1646,1667,1497,0,4
1667,1646,1497,0,4
1670,1629,272,0,4
1674,1619,957,0,4
