364,1658,365,2,1
386,1658,387,2,1
892,1663,891,1,2
909,1663,908,1,2
914,1663,913,1,2
915,1663,916,2,1
931,1663,930,1,2
936,1663,935,1,2
937,1663,938,2,1
953,1663,952,1,2
958,1663,957,1,2
960,1663,961,2,1
975,1663,974,1,2
980,1663,979,1,2
982,1663,983,2,1
997,1663,996,1,2
1002,1663,1001,1,2
1005,1663,983,0,3
1019,1663,1018,1,2
1024,1615,1025,2,1
1024,1663,1023,1,2
1027,1663,1005,0,3
1041,1663,1040,1,2
1046,1663,1045,1,2
1050,1663,1028,0,3
1063,1663,1062,1,2
1068,1663,1067,1,2
1072,1663,1050,0,3
1085,1663,1084,1,2
1090,1663,1089,1,2
1095,1663,1073,0,3
1107,1663,1106,1,2
1112,1663,1111,1,2
1129,1663,1128,1,2
1134,1663,1133,1,2
1151,1663,1150,1,2
1156,1663,1155,1,2
1173,1663,1172,1,2
1178,1663,1177,1,2
1195,1663,1194,1,2
1200,1663,1199,1,2
1217,1663,1216,1,2
1222,1663,1221,1,2
1239,1663,1238,1,2
1244,1663,1243,1,2
1261,1663,1260,1,2
1266,1663,1265,1,2
1283,1663,1282,1,2
1288,1663,1287,1,2
1305,1663,1304,1,2
1310,1663,1309,1,2
1327,1663,1326,1,2
1332,1663,1331,1,2
1349,1663,1348,1,2
1354,1663,1353,1,2
1371,1663,1370,1,2
1376,1663,1375,1,2
1393,1663,1392,1,2
1398,1663,1397,1,2
1415,1663,1414,1,2
1420,1663,1419,1,2
1437,1663,1436,1,2
1442,1663,1441,1,2
1459,1663,1458,1,2
1464,1663,1463,1,2
1481,1663,1480,1,2
1486,1663,1485,1,2
1503,1663,1502,1,2
1509,1663,1531,3,0
1510,1663,1532,3,0
1511,1663,1533,3,0
1525,1663,1524,1,2
1530,1663,1529,1,2
1531,1663,1530,1,2
1532,1663,1531,1,2
1533,1663,1532,1,2
1586,1607,336,0,4
1592,1663,1524,0,4
1607,1586,336,0,4
1630,1661,879,0,4
1655,1663,528,0,4
1661,1630,879,0,4
1663,1592,1524,0,4
1663,1636,1524,0,4
1663,1655,463,0,4
1663,1656,1524,0,4
1663,1675,1524,0,4
1663,1680,1524,0,4
1675,1663,1525,0,4
