15,1611,14,0,1
57,1633,56,1,2
125,1613,126,2,1
126,1613,127,2,1
127,1613,128,2,1
128,1613,129,2,1
129,1613,1613,4,0
147,1613,125,0,3
148,1613,126,0,3
149,1613,127,0,3
150,1613,128,0,3
151,1613,129,0,3
218,1600,240,3,0
836,1626,1626,4,0
837,1626,836,1,1
838,1626,837,1,2
839,1626,838,1,2
840,1626,839,1,2
851,1626,852,2,1
852,1626,853,2,1
853,1626,854,2,1
854,1626,855,2,1
1163,1613,1185,3,0
1184,1613,1206,3,0
1245,1672,1244,1,2
1291,1613,1313,3,0
1334,1613,1335,2,1
1377,1613,1378,2,1
1398,1613,1399,2,1
1441,1613,1442,2,1
1593,1654,1519,0,4
1607,1674,314,0,4
1613,1610,129,0,4
1613,1630,129,0,4
1613,1647,129,0,4
1647,1613,119,0,4
1654,1593,1519,0,4
1674,1607,327,0,4
