223,1605,245,3,0
235,1605,257,3,0
245,1605,1605,4,0
257,1605,258,2,1
258,1605,259,2,1
267,1605,245,0,3
279,1605,257,0,3
600,1625,578,0,3
786,1669,808,3,0
913,1594,914,2,1
927,1630,926,1,2
1128,1640,1106,0,3
1135,1640,1113,0,3
1136,1640,1114,0,3
1137,1640,1115,0,3
1150,1640,1128,0,3
1157,1640,1135,0,3
1158,1640,1136,0,3
1159,1640,1137,0,3
1172,1640,1171,1,2
1179,1640,1178,1,2
1180,1640,1179,1,2
1181,1640,1180,1,2
1605,1608,245,0,4
1605,1611,245,0,4
1605,1634,245,0,4
1605,1638,245,0,4
1605,1653,245,0,4
1605,1674,245,0,4
1605,1682,245,0,4
1608,1605,223,0,4
1611,1605,223,0,4
1634,1605,260,0,4
1638,1605,244,0,4
1653,1605,244,0,4
