224,1657,1657,4,0
235,1657,236,2,1
683,1671,705,3,0
792,1603,814,2,0
883,1586,882,1,2
1148,1658,1149,2,1
1149,1658,1150,2,1
1150,1658,1658,4,0
1158,1658,1157,1,2
1159,1658,1158,1,2
1235,1658,1236,2,1
1270,1658,1269,1,2
1313,1658,1291,0,3
1356,1658,1334,0,3
1482,1662,1460,0,3
1486,1662,1464,0,3
1487,1662,1465,0,3
1488,1662,1466,0,3
1489,1662,1467,0,3
1504,1662,1482,0,3
1508,1662,1486,0,3
1509,1662,1487,0,3
1510,1662,1488,0,3
1511,1662,1489,0,3
1526,1662,1525,1,2
1530,1662,1529,1,2
1531,1662,1530,1,2
1532,1662,1531,1,2
1533,1662,1532,1,2
1590,1651,293,0,4
1603,1614,858,0,4
1612,1645,74,0,4
1636,1662,507,0,4
1645,1612,74,0,4
1651,1590,293,0,4
1653,1657,223,0,4
1657,1634,224,0,4
1657,1638,224,0,4
1657,1653,224,0,4
1658,1600,1150,0,4
1658,1606,1150,0,4
1658,1618,1150,0,4
1658,1650,1150,0,4
1658,1659,1150,0,4
1662,1636,485,0,4
1662,1675,1460,0,4
1672,1678,1520,0,4
1675,1662,1482,0,4
1678,1672,1520,0,4
