464,1663,442,0,3
465,1663,443,0,3
466,1663,444,0,3
477,1663,455,0,3
478,1663,456,0,3
479,1663,457,0,3
486,1663,464,0,3
487,1663,465,0,3
488,1663,466,0,3
499,1663,477,0,3
500,1663,478,0,3
501,1663,479,0,3
893,1663,915,3,0
930,1663,952,3,0
938,1663,960,3,0
951,1663,973,3,0
961,1663,983,3,0
973,1663,995,3,0
994,1663,1016,3,0
1006,1663,1005,1,2
1037,1663,1038,2,1
1051,1663,1050,1,2
1157,1593,1156,1,2
1187,1610,1186,1,2
1555,1662,1554,1,2
1633,1663,7,0,4
1663,1606,442,0,4
1663,1633,7,0,4
1663,1650,442,0,4
