144,1593,145,2,1
166,1593,167,2,1
336,1644,358,3,0
517,1629,516,1,2
622,1610,600,0,3
895,1679,917,3,0
896,1679,918,3,0
897,1679,919,3,0
898,1679,920,3,0
899,1679,921,3,0
901,1679,923,3,0
917,1679,918,2,1
918,1679,919,2,1
919,1679,920,2,1
920,1679,921,2,1
923,1679,1679,4,0
939,1679,917,0,3
940,1679,918,0,3
941,1679,919,0,3
942,1679,920,0,3
943,1679,921,0,3
945,1679,923,0,3
965,1679,943,0,3
967,1679,945,0,3
987,1679,965,0,3
989,1679,967,0,3
1009,1679,987,0,3
1011,1679,989,0,3
1031,1679,1009,0,3
1033,1679,1011,0,3
1053,1679,1031,0,3
1055,1679,1033,0,3
1075,1679,1053,0,3
1077,1679,1055,0,3
1097,1679,1075,0,3
1099,1679,1077,0,3
1119,1679,1097,0,3
1121,1679,1099,0,3
1141,1679,1119,0,3
1143,1679,1121,0,3
1163,1679,1141,0,3
1165,1679,1143,0,3
1185,1679,1163,0,3
1187,1679,1165,0,3
1207,1679,1185,0,3
1209,1679,1187,0,3
1221,1679,1222,2,1
1229,1679,1207,0,3
1231,1679,1209,0,3
1251,1679,1229,0,3
1253,1679,1231,0,3
1273,1679,1251,0,3
1275,1679,1253,0,3
1295,1679,1273,0,3
1297,1679,1275,0,3
1317,1679,1295,0,3
1319,1679,1297,0,3
1334,1679,1335,2,1
1339,1679,1317,0,3
1341,1679,1319,0,3
1361,1679,1339,0,3
1363,1679,1341,0,3
1379,1679,1357,0,3
1383,1679,1361,0,3
1385,1679,1363,0,3
1405,1679,1383,0,3
1407,1679,1385,0,3
1424,1679,1402,0,3
1427,1679,1405,0,3
1429,1679,1407,0,3
1447,1679,1425,0,3
1449,1679,1427,0,3
1451,1679,1429,0,3
1471,1679,1449,0,3
1473,1679,1451,0,3
1492,1679,1470,0,3
1493,1679,1471,0,3
1495,1679,1473,0,3
1515,1679,1493,0,3
1517,1679,1495,0,3
1522,1598,1544,3,0
1587,1679,913,0,4
1679,1587,923,0,4
1679,1596,923,0,4
1679,1610,923,0,4
1679,1632,923,0,4
1679,1647,923,0,4
