116,1661,138,3,0
465,1652,487,3,0
466,1652,488,3,0
478,1667,477,1,2
826,1634,804,0,3
827,1634,805,0,3
828,1634,806,0,3
848,1634,826,0,3
849,1634,827,0,3
850,1634,828,0,3
908,1663,907,1,2
1249,1634,1271,3,0
1270,1634,1292,3,0
1313,1634,1335,3,0
1356,1634,1378,3,0
1585,1660,704,0,4
1612,1642,52,0,4
1619,1634,835,0,4
1634,1610,804,0,4
1634,1619,804,0,4
1634,1630,804,0,4
1634,1632,804,0,4
1634,1647,804,0,4
1634,1661,804,0,4
1634,1666,804,0,4
1642,1612,52,0,4
1647,1681,944,0,4
1660,1585,865,0,4
1661,1623,161,0,4
1661,1633,161,0,4
1661,1634,835,0,4
1661,1663,161,0,4
1681,1647,954,0,4
