7,1652,6,0,1
13,1652,12,0,1
29,1652,28,1,2
35,1652,34,1,2
51,1652,50,1,2
57,1652,56,1,2
73,1652,72,1,2
79,1652,78,1,2
95,1652,94,1,2
101,1652,100,1,2
117,1652,116,1,2
123,1652,122,1,2
139,1652,138,1,2
145,1652,144,1,2
161,1652,160,1,2
167,1652,166,1,2
183,1652,182,1,2
189,1652,188,1,2
205,1652,204,1,2
211,1652,210,1,2
227,1652,226,1,2
233,1652,232,1,2
249,1652,248,1,2
255,1652,254,1,2
271,1652,270,1,2
277,1652,276,1,2
291,1636,269,0,3
293,1652,292,1,2
299,1652,298,1,2
315,1652,314,1,2
316,1624,315,1,2
321,1652,320,1,2
337,1652,336,1,2
343,1652,342,1,2
359,1652,358,1,2
366,1652,388,3,0
367,1652,389,3,0
381,1652,380,1,2
387,1652,386,1,2
388,1652,387,1,2
389,1652,388,1,2
1327,1652,1326,1,2
1333,1652,1334,2,1
1349,1652,1348,1,2
1355,1652,1354,1,2
1356,1652,1357,2,1
1371,1652,1370,1,2
1377,1652,1376,1,2
1378,1652,1379,2,1
1393,1652,1392,1,2
1399,1652,1398,1,2
1401,1652,1379,0,3
1415,1652,1414,1,2
1421,1652,1420,1,2
1423,1652,1401,0,3
1437,1652,1436,1,2
1443,1652,1442,1,2
1446,1652,1424,0,3
1459,1652,1458,1,2
1465,1652,1464,1,2
1468,1652,1446,0,3
1481,1652,1480,1,2
1487,1652,1486,1,2
1491,1652,1469,0,3
1503,1652,1502,1,2
1509,1652,1508,1,2
1525,1652,1524,1,2
1531,1652,1530,1,2
1547,1652,1546,1,2
1553,1652,1552,1,2
1569,1652,1568,1,2
1575,1652,1574,1,2
1586,1652,838,0,4
1626,1629,272,0,4
1627,1652,838,0,4
1628,1642,682,0,4
1629,1626,272,0,4
1635,1652,838,0,4
1642,1628,682,0,4
1649,1652,838,0,4
1651,1652,838,0,4
1652,1586,816,0,4
1652,1627,816,0,4
1652,1635,816,0,4
1652,1649,816,0,4
1652,1651,816,0,4
1652,1668,380,0,4
1652,1673,380,0,4
