11,1604,12,1,0
33,1604,34,2,1
55,1604,56,2,1
77,1604,78,2,1
99,1604,100,2,1
121,1604,122,2,1
143,1604,144,2,1
165,1604,166,2,1
187,1604,188,2,1
209,1604,210,2,1
231,1604,253,3,0
333,1604,355,3,0
606,1590,605,1,2
836,1669,858,2,0
850,1669,872,3,0
851,1669,873,3,0
852,1669,874,3,0
853,1669,875,3,0
858,1669,1669,4,0
872,1669,873,2,1
873,1669,874,2,1
874,1669,875,2,1
880,1669,858,0,2
894,1669,872,0,3
895,1669,873,0,3
896,1669,874,0,3
897,1669,875,0,3
902,1669,880,0,2
919,1669,897,0,3
924,1669,902,0,2
941,1669,919,0,3
946,1669,924,0,2
963,1669,941,0,3
968,1669,946,0,2
985,1669,963,0,3
990,1669,968,0,2
1007,1669,985,0,3
1012,1669,990,0,2
1029,1669,1007,0,3
1034,1669,1012,0,2
1040,1621,1018,0,3
1046,1621,1024,0,3
1047,1621,1025,0,3
1048,1621,1026,0,3
1051,1669,1029,0,3
1056,1669,1034,0,2
1062,1621,1040,0,3
1068,1621,1046,0,3
1069,1621,1047,0,3
1070,1621,1048,0,3
1073,1669,1051,0,3
1078,1669,1056,0,2
1084,1621,1083,1,2
1090,1621,1089,1,2
1091,1621,1090,1,2
1092,1621,1091,1,2
1095,1669,1073,0,3
1100,1669,1078,0,2
1117,1669,1095,0,3
1122,1669,1100,0,2
1139,1669,1117,0,3
1144,1669,1122,0,2
1161,1669,1139,0,3
1166,1669,1144,0,2
1183,1669,1161,0,3
1188,1669,1166,0,2
1205,1669,1183,0,3
1210,1669,1188,0,2
1227,1669,1205,0,3
1232,1669,1210,0,2
1249,1669,1227,0,3
1254,1669,1232,0,2
1271,1669,1249,0,3
1276,1669,1254,0,2
1293,1669,1271,0,3
1298,1669,1276,0,2
1315,1669,1293,0,3
1320,1669,1298,0,2
1337,1669,1315,0,3
1342,1669,1320,0,2
1359,1669,1337,0,3
1364,1669,1342,0,2
1378,1669,1356,0,3
1381,1669,1359,0,3
1386,1669,1364,0,2
1387,1604,1365,0,3
1388,1604,1366,0,3
1389,1604,1367,0,3
1403,1669,1381,0,3
1408,1669,1386,0,2
1409,1604,1387,0,3
1410,1604,1388,0,3
1411,1604,1389,0,3
1423,1669,1401,0,3
1425,1669,1403,0,3
1430,1669,1408,0,2
1431,1604,1430,1,1
1432,1604,1431,1,2
1433,1604,1432,1,2
1441,1604,1442,2,1
1447,1669,1425,0,3
1452,1669,1430,0,2
1463,1604,1464,2,1
1468,1669,1446,0,3
1469,1669,1447,0,3
1474,1669,1452,0,2
1485,1604,1486,2,1
1491,1669,1469,0,3
1507,1604,1508,2,1
1529,1604,1530,2,1
1551,1604,1552,2,1
1573,1604,1574,2,1
1584,1586,380,0,4
1586,1584,358,0,4
1598,1675,1502,0,4
1603,1669,880,0,4
1604,1592,1430,0,4
1604,1593,1430,0,4
1604,1598,1430,0,4
1604,1605,1430,0,4
1604,1608,1430,0,4
1604,1611,1430,0,4
1604,1621,1430,0,4
1604,1623,1430,0,4
1604,1633,1430,0,4
1604,1636,1430,0,4
1604,1638,1365,0,4
1604,1640,1365,0,4
1604,1648,1430,0,4
1604,1653,1430,0,4
1604,1654,1430,0,4
1604,1655,1430,0,4
1604,1656,1365,0,4
1604,1657,1430,0,4
1604,1658,1430,0,4
1604,1662,1430,0,4
1604,1663,1430,0,4
1604,1672,1430,0,4
1604,1675,1430,0,4
1604,1678,1365,0,4
1604,1680,1365,0,4
1609,1642,879,0,4
1609,1669,880,0,4
1619,1669,879,0,4
1621,1682,1018,0,4
1624,1669,858,0,4
1626,1669,880,0,4
1629,1669,880,0,4
1630,1669,879,0,4
1631,1669,880,0,4
1632,1669,878,0,4
1642,1609,769,0,4
1647,1669,878,0,4
1656,1604,1395,0,4
1669,1603,858,0,4
1669,1609,858,0,4
1669,1610,858,0,4
1669,1619,858,0,4
1669,1624,858,0,4
1669,1626,858,0,4
1669,1629,858,0,4
1669,1630,858,0,4
1669,1631,858,0,4
1669,1632,858,0,4
1669,1647,858,0,4
1669,1670,858,0,4
1669,1679,858,0,4
1669,1683,858,0,4
1670,1669,858,0,4
1675,1598,1503,0,4
1678,1604,1367,0,4
1679,1669,858,0,4
1680,1604,1395,0,4
1682,1621,1043,0,4
