64,1619,65,2,1
374,1666,396,2,0
595,1668,594,1,1
613,1668,612,1,2
617,1668,616,1,1
618,1668,619,2,1
635,1668,634,1,2
639,1668,638,1,1
641,1668,642,2,1
657,1668,656,1,2
661,1668,660,1,1
663,1668,664,2,1
679,1668,678,1,2
683,1668,682,1,1
686,1668,664,0,3
701,1668,700,1,2
705,1668,704,1,1
708,1668,686,0,3
723,1668,722,1,2
727,1668,726,1,1
731,1668,709,0,3
745,1668,744,1,2
749,1668,748,1,1
753,1668,731,0,3
767,1668,766,1,2
771,1668,770,1,1
776,1668,754,0,3
789,1668,788,1,2
793,1668,792,1,1
798,1668,776,0,3
811,1668,810,1,2
815,1668,814,1,1
821,1668,799,0,3
833,1668,832,1,2
837,1668,836,1,1
843,1668,844,2,1
855,1668,854,1,2
859,1668,858,1,1
865,1668,866,2,1
877,1668,876,1,2
881,1668,880,1,1
887,1668,888,2,1
899,1668,898,1,2
903,1668,902,1,1
909,1668,910,2,1
921,1668,920,1,2
925,1668,924,1,1
931,1668,932,2,1
936,1651,937,2,1
943,1668,942,1,2
947,1668,946,1,1
953,1668,954,2,1
965,1668,964,1,2
969,1668,968,1,1
975,1668,976,2,1
987,1668,986,1,2
991,1668,990,1,1
997,1668,998,2,1
1009,1668,1008,1,2
1013,1668,1012,1,1
1019,1668,1020,2,1
1031,1668,1030,1,2
1035,1668,1034,1,1
1041,1668,1042,2,1
1053,1668,1052,1,2
1057,1668,1056,1,1
1063,1668,1064,2,1
1075,1668,1074,1,2
1079,1668,1078,1,1
1085,1668,1086,2,1
1097,1668,1096,1,2
1101,1668,1100,1,1
1107,1668,1108,2,1
1119,1668,1118,1,2
1123,1668,1122,1,1
1129,1668,1130,2,1
1141,1668,1140,1,2
1145,1668,1144,1,1
1151,1668,1152,2,1
1163,1668,1162,1,2
1167,1668,1166,1,1
1173,1668,1174,2,1
1185,1668,1184,1,2
1190,1668,1212,3,0
1191,1668,1213,3,0
1192,1668,1214,3,0
1195,1668,1196,2,1
1207,1668,1206,1,2
1211,1668,1210,1,1
1212,1668,1211,1,2
1213,1668,1212,1,2
1214,1668,1213,1,2
1217,1668,1218,2,1
1229,1668,1228,1,2
1234,1593,1256,3,0
1325,1593,1303,0,3
1466,1638,1465,1,2
1593,1668,1476,0,4
1640,1668,1389,0,4
1648,1668,1476,0,4
1658,1668,1476,0,4
1668,1593,1294,0,4
1668,1640,1294,0,4
1668,1648,1294,0,4
1668,1658,1294,0,4
1668,1672,1228,0,4
1668,1678,1294,0,4
1678,1668,1302,0,4
