3,1672,2,0,1
367,1643,368,2,1
368,1643,369,2,1
369,1643,370,2,1
370,1643,371,2,1
371,1643,1643,4,0
506,1643,527,3,2
526,1643,525,1,2
528,1643,549,3,2
548,1643,547,1,2
550,1643,571,3,2
570,1643,569,1,2
572,1643,593,3,2
592,1643,591,1,2
594,1643,615,3,2
614,1643,613,1,2
616,1643,637,3,2
631,1643,609,0,3
636,1643,635,1,2
638,1643,659,3,2
658,1643,657,1,2
660,1643,681,3,2
680,1643,679,1,2
682,1643,703,3,2
702,1643,701,1,2
704,1643,725,3,2
1307,1589,1306,1,2
1470,1609,1448,0,3
1643,1588,371,0,4
1643,1606,371,0,4
1643,1612,371,0,4
1643,1614,371,0,4
1643,1620,371,0,4
1643,1642,371,0,4
1643,1645,371,0,4
1643,1650,371,0,4
1643,1655,371,0,4
1643,1656,371,0,4
1643,1680,371,0,4
1645,1643,682,0,4
