432,1588,433,2,1
771,1594,749,0,3
772,1594,750,0,3
773,1594,751,0,3
774,1594,752,0,3
793,1594,771,0,3
794,1594,772,0,3
795,1594,773,0,3
796,1594,774,0,3
814,1631,836,2,0
1051,1604,1050,1,2
1115,1678,1114,1,2
1151,1594,1173,3,0
1172,1594,1194,3,0
1215,1594,1237,3,0
1258,1594,1280,3,0
1365,1594,1366,2,1
1541,1589,1540,1,1
1586,1594,272,0,4
1590,1594,728,0,4
1590,1624,794,0,4
1594,1584,749,0,4
1594,1586,184,0,4
1594,1589,749,0,4
1594,1590,727,0,4
1594,1591,749,0,4
1594,1599,749,0,4
1594,1604,749,0,4
1594,1607,749,0,4
1594,1615,749,0,4
1594,1617,749,0,4
1594,1621,118,0,4
1594,1624,184,0,4
1594,1627,749,0,4
1594,1635,749,0,4
1594,1637,749,0,4
1594,1639,749,0,4
1594,1644,749,0,4
1594,1646,749,0,4
1594,1649,749,0,4
1594,1651,749,0,4
1594,1652,749,0,4
1594,1660,749,0,4
1594,1665,749,0,4
1594,1667,749,0,4
1594,1669,749,0,4
1594,1670,184,0,4
1594,1671,749,0,4
1594,1676,749,0,4
1594,1677,749,0,4
1594,1679,184,0,4
1594,1683,184,0,4
1596,1674,304,0,4
1599,1594,771,0,4
1607,1594,772,0,4
1621,1594,1498,0,4
1624,1590,794,0,4
1624,1594,228,0,4
1645,1683,96,0,4
1652,1594,751,0,4
1665,1594,772,0,4
1669,1594,772,0,4
1670,1594,250,0,4
1674,1596,305,0,4
1677,1594,772,0,4
1679,1594,250,0,4
1683,1594,184,0,4
1683,1645,162,0,4
