63,1629,64,2,1
206,1683,184,0,3
209,1683,187,0,3
210,1683,188,0,3
211,1683,189,0,3
212,1683,190,0,3
213,1683,191,0,3
228,1683,206,0,3
231,1683,209,0,3
232,1683,210,0,3
233,1683,211,0,3
234,1683,212,0,3
235,1683,213,0,3
246,1675,224,0,3
250,1683,249,1,2
253,1683,252,1,2
254,1683,253,1,2
255,1683,254,1,2
256,1683,255,1,2
257,1683,256,1,2
272,1683,271,1,2
275,1683,274,1,2
294,1683,293,1,2
297,1683,296,1,2
316,1683,315,1,2
319,1683,318,1,2
338,1683,337,1,2
341,1683,340,1,2
360,1683,359,1,2
363,1683,362,1,2
382,1683,381,1,2
385,1683,384,1,2
404,1683,403,1,2
407,1683,406,1,2
414,1683,436,3,0
426,1683,425,1,2
429,1683,428,1,2
448,1683,447,1,2
451,1683,450,1,2
470,1683,469,1,2
473,1683,472,1,2
478,1683,500,3,0
492,1683,491,1,2
495,1683,494,1,2
514,1683,513,1,2
517,1683,516,1,2
521,1683,543,3,0
528,1675,1675,4,0
529,1675,528,1,1
530,1675,529,1,2
531,1675,530,1,2
532,1675,531,1,2
536,1683,535,1,2
539,1683,538,1,2
543,1675,544,2,1
544,1675,545,2,1
545,1675,546,2,1
546,1675,547,2,1
550,1650,528,0,2
551,1591,573,3,0
551,1650,529,0,3
552,1650,530,0,3
553,1650,531,0,3
554,1650,532,0,3
558,1683,557,1,2
561,1683,560,1,2
567,1591,589,3,0
570,1650,548,0,3
571,1650,549,0,3
572,1650,550,0,2
573,1591,595,3,0
573,1650,551,0,3
574,1650,552,0,3
575,1650,553,0,3
576,1650,554,0,3
583,1683,582,1,2
589,1591,611,3,0
592,1650,570,0,3
593,1650,571,0,3
595,1591,617,3,0
605,1683,604,1,2
611,1591,633,3,0
617,1591,639,3,0
633,1591,655,3,0
639,1591,661,3,0
655,1591,677,3,0
661,1591,683,3,0
677,1591,699,3,0
683,1591,705,3,0
699,1591,721,3,0
705,1591,727,3,0
721,1591,743,3,0
727,1591,749,3,0
743,1591,765,3,0
749,1591,771,3,0
756,1650,778,3,0
765,1591,787,3,0
