7,1633,1569,3,3
12,1633,1574,3,3
13,1633,1575,3,3
14,1633,1576,3,3
15,1633,1577,3,3
17,1638,39,2,0
29,1633,28,1,2
34,1633,33,1,2
35,1633,34,1,2
36,1633,35,1,2
37,1633,36,1,2
45,1638,67,3,0
72,1653,71,1,2
466,1584,444,0,3
467,1584,445,0,3
468,1584,446,0,3
475,1584,453,0,3
476,1584,454,0,3
477,1584,455,0,3
488,1584,466,0,3
489,1584,467,0,3
490,1584,468,0,3
497,1584,475,0,3
498,1584,476,0,3
499,1584,477,0,3
551,1584,573,3,0
567,1584,589,3,0
573,1584,595,3,0
589,1584,611,3,0
596,1584,618,3,0
610,1584,632,3,0
641,1584,663,3,0
653,1584,675,3,0
686,1584,708,3,0
696,1584,697,2,1
731,1584,730,1,2
739,1584,740,2,1
804,1677,805,2,1
1569,1633,1547,0,3
1574,1633,1552,0,3
1575,1633,1553,0,3
1576,1633,1554,0,3
1577,1633,1555,0,3
1584,1606,446,0,4
1584,1623,446,0,4
1584,1633,446,0,4
1584,1636,859,0,4
1584,1650,446,0,4
1584,1655,446,0,4
1584,1675,446,0,4
1587,1667,935,0,4
1588,1633,73,0,4
1591,1613,881,0,4
1613,1591,890,0,4
1633,1584,463,0,4
1633,1588,50,0,4
1633,1595,28,0,4
1633,1612,28,0,4
1633,1614,28,0,4
1633,1628,28,0,4
1633,1645,28,0,4
1636,1584,572,0,4
1653,1642,1501,0,4
1653,1664,1501,0,4
1667,1587,931,0,4
