193,1636,192,1,2
639,1664,617,0,3
640,1664,618,0,3
641,1664,619,0,3
661,1664,639,0,3
662,1664,640,0,3
663,1664,641,0,3
953,1646,931,0,3
957,1646,935,0,3
958,1646,936,0,3
959,1646,937,0,3
960,1646,938,0,3
975,1646,953,0,3
979,1646,957,0,3
980,1646,958,0,3
981,1646,959,0,3
982,1646,960,0,3
997,1646,996,1,2
1001,1646,1000,1,2
1002,1646,1001,1,2
1003,1646,1002,1,2
1004,1646,1003,1,2
1019,1646,1018,1,2
1023,1646,1022,1,2
1041,1646,1040,1,2
1045,1646,1044,1,2
1062,1664,1084,3,0
1063,1646,1062,1,2
1067,1646,1066,1,2
1083,1664,1105,3,0
1085,1646,1084,1,2
1089,1646,1088,1,2
1107,1646,1106,1,2
1111,1646,1110,1,2
1126,1664,1148,3,0
1129,1646,1128,1,2
1133,1646,1132,1,2
1151,1646,1150,1,2
1155,1646,1154,1,2
1169,1664,1191,3,0
1173,1646,1172,1,2
1177,1646,1176,1,2
1195,1646,1194,1,2
1199,1646,1198,1,2
1217,1646,1216,1,2
1221,1646,1220,1,2
1239,1646,1238,1,2
1243,1646,1242,1,2
1261,1646,1260,1,2
1265,1646,1264,1,2
1283,1646,1282,1,2
1287,1646,1286,1,2
1305,1646,1304,1,2
1309,1646,1308,1,2
1327,1646,1326,1,2
1331,1646,1330,1,2
1332,1646,1333,2,1
1595,1622,638,0,4
1599,1664,248,0,4
1622,1595,638,0,4
1624,1664,292,0,4
1625,1664,248,0,4
1641,1646,953,0,4
1646,1600,996,0,4
1646,1602,996,0,4
1646,1606,996,0,4
1646,1616,931,0,4
1646,1618,996,0,4
1646,1641,931,0,4
1646,1643,996,0,4
1646,1650,996,0,4
1646,1659,996,0,4
1646,1674,931,0,4
1646,1681,931,0,4
1646,1682,996,0,4
1652,1664,641,0,4
1664,1584,617,0,4
1664,1590,617,0,4
1664,1591,617,0,4
1664,1599,138,0,4
1664,1604,617,0,4
1664,1607,617,0,4
1664,1615,617,0,4
1664,1617,617,0,4
1664,1624,138,0,4
1664,1625,138,0,4
1664,1637,617,0,4
1664,1639,617,0,4
1664,1652,617,0,4
1664,1665,617,0,4
1664,1669,617,0,4
1664,1671,617,0,4
1664,1676,617,0,4
1664,1677,617,0,4
