8,1664,7,0,1
12,1664,11,0,1
30,1664,29,1,2
34,1664,33,1,2
52,1664,51,1,2
57,1664,79,3,0
58,1664,80,3,0
59,1664,81,3,0
74,1664,73,1,2
78,1664,77,1,2
79,1664,78,1,2
80,1664,79,1,2
81,1664,80,1,2
282,1607,283,2,1
304,1607,305,2,1
338,1624,337,1,2
501,1609,523,3,0
506,1609,528,2,0
602,1599,601,1,2
1042,1664,1041,1,2
1046,1664,1045,1,2
1064,1664,1063,1,2
1068,1664,1067,1,2
1069,1664,1070,2,1
1086,1664,1085,1,2
1090,1664,1089,1,2
1092,1664,1093,2,1
1108,1664,1107,1,2
1112,1664,1111,1,2
1114,1664,1115,2,1
1130,1664,1129,1,2
1134,1664,1133,1,2
1137,1664,1115,0,3
1152,1664,1151,1,2
1156,1664,1155,1,2
1159,1664,1137,0,3
1174,1664,1173,1,2
1178,1664,1177,1,2
1182,1664,1160,0,3
1196,1664,1195,1,2
1200,1664,1199,1,2
1204,1664,1182,0,3
1218,1664,1217,1,2
1222,1664,1221,1,2
1227,1664,1205,0,3
1240,1664,1239,1,2
1244,1664,1243,1,2
1262,1664,1261,1,2
1266,1664,1265,1,2
1272,1664,1250,0,3
1278,1620,1256,0,3
1284,1664,1283,1,2
1288,1664,1287,1,2
1306,1664,1305,1,2
1310,1664,1309,1,2
1328,1664,1327,1,2
1332,1664,1331,1,2
1350,1664,1349,1,2
1354,1664,1353,1,2
1372,1664,1371,1,2
1376,1664,1375,1,2
1394,1664,1393,1,2
1398,1664,1397,1,2
1416,1664,1415,1,2
1420,1664,1419,1,2
1438,1664,1437,1,2
1442,1664,1441,1,2
1460,1664,1459,1,2
1464,1664,1463,1,2
1482,1664,1481,1,2
1486,1664,1485,1,2
1504,1664,1503,1,2
1508,1664,1507,1,2
1526,1664,1525,1,2
1530,1664,1529,1,2
1548,1664,1547,1,2
1552,1664,1551,1,2
1570,1664,1569,1,2
1574,1664,1573,1,2
1590,1627,315,0,4
1613,1666,152,0,4
1627,1590,315,0,4
1645,1664,661,0,4
1664,1612,73,0,4
1664,1614,73,0,4
1664,1620,73,0,4
1664,1645,639,0,4
1666,1613,140,0,4
