17,1652,16,0,1
39,1652,38,1,2
61,1652,60,1,2
83,1652,82,1,2
105,1652,104,1,2
127,1652,126,1,2
149,1652,148,1,2
171,1652,170,1,2
193,1652,192,1,2
215,1652,214,1,2
237,1652,236,1,2
259,1652,258,1,2
281,1652,280,1,2
303,1652,302,1,2
325,1652,324,1,2
347,1652,346,1,2
356,1652,357,2,1
357,1652,358,2,1
358,1652,1652,4,0
365,1652,364,1,2
366,1652,365,1,2
367,1652,366,1,2
369,1652,368,1,2
517,1682,539,3,0
679,1602,678,1,2
1109,1647,1110,2,1
1214,1659,1236,3,0
1326,1652,1348,3,0
1355,1652,1377,3,0
1390,1652,1412,3,0
1400,1652,1422,3,0
1433,1652,1434,2,1
1445,1652,1467,3,0
1497,1652,1498,2,1
1513,1652,1512,1,2
1535,1652,1534,1,2
1557,1652,1556,1,2
1579,1652,1578,1,2
1624,1652,336,0,4
1627,1652,336,0,4
1651,1652,336,0,4
1652,1587,358,0,4
1652,1602,358,0,4
1652,1605,358,0,4
1652,1608,358,0,4
1652,1611,358,0,4
1652,1624,358,0,4
1652,1627,358,0,4
1652,1638,358,0,4
1652,1643,358,0,4
1652,1651,358,0,4
1652,1653,358,0,4
1652,1657,358,0,4
1652,1668,358,0,4
1652,1671,358,0,4
1652,1673,358,0,4
1652,1674,358,0,4
1652,1682,358,0,4
1665,1669,815,0,4
1669,1665,815,0,4
1671,1652,358,0,4
