80,1681,81,2,1
81,1681,82,2,1
82,1681,83,2,1
83,1681,84,2,1
84,1681,85,2,1
85,1681,86,2,1
86,1681,1681,4,0
102,1681,80,0,3
103,1681,81,0,3
104,1681,82,0,3
105,1681,83,0,3
106,1681,84,0,3
107,1681,85,0,3
108,1681,86,0,3
838,1625,837,1,2
1067,1625,1068,2,1
1141,1681,1163,3,0
1142,1681,1164,3,0
1147,1648,1148,2,1
1148,1648,1149,2,1
1149,1648,1648,4,0
1163,1681,1185,3,0
1184,1681,1206,3,0
1234,1648,1235,2,1
1271,1663,1272,2,1
1279,1593,1257,0,3
1291,1681,1313,3,0
1326,1648,1325,1,2
1334,1681,1356,3,0
1348,1648,1347,1,2
1377,1681,1378,2,1
1398,1681,1399,2,1
1420,1681,1421,2,1
1441,1681,1442,2,1
1601,1608,293,0,4
1608,1601,266,0,4
1648,1668,1149,0,4
1681,1673,86,0,4
