67,1662,89,3,0
441,1663,463,3,0
455,1663,477,3,0
456,1663,478,3,0
457,1663,479,3,0
458,1663,480,3,0
463,1663,1663,4,0
477,1663,478,2,1
478,1663,479,2,1
479,1663,480,2,1
485,1663,463,0,3
502,1663,480,0,3
507,1663,485,0,3
509,1607,510,2,1
524,1663,502,0,3
529,1663,507,0,3
531,1607,532,2,1
546,1663,524,0,3
551,1663,529,0,3
554,1607,532,0,3
568,1663,546,0,3
573,1663,551,0,3
576,1607,554,0,3
590,1663,568,0,3
595,1663,573,0,3
599,1607,577,0,3
612,1663,590,0,3
617,1663,595,0,3
621,1607,599,0,3
634,1663,612,0,3
639,1663,617,0,3
644,1607,622,0,3
656,1663,634,0,3
661,1663,639,0,3
666,1607,644,0,3
678,1663,656,0,3
683,1663,661,0,3
695,1607,696,2,1
700,1663,678,0,3
705,1663,683,0,3
717,1607,718,2,1
722,1663,700,0,3
727,1663,705,0,3
739,1607,740,2,1
744,1663,722,0,3
749,1663,727,0,3
751,1607,773,3,0
752,1607,774,3,0
761,1607,762,2,1
766,1663,744,0,3
771,1663,749,0,3
773,1607,772,1,2
774,1607,773,1,2
783,1607,784,2,1
788,1663,766,0,3
793,1663,771,0,3
810,1663,788,0,3
815,1663,793,0,3
832,1663,810,0,3
837,1663,815,0,3
854,1663,832,0,3
859,1663,837,0,3
876,1663,854,0,3
881,1663,859,0,3
893,1663,894,2,1
898,1663,876,0,3
903,1663,881,0,3
920,1663,898,0,3
925,1663,903,0,3
938,1663,939,2,1
942,1663,920,0,3
947,1663,925,0,3
961,1663,939,0,3
964,1663,942,0,3
969,1663,947,0,3
983,1663,961,0,3
986,1663,964,0,3
991,1663,969,0,3
1006,1663,984,0,3
1008,1663,986,0,3
1013,1663,991,0,3
1028,1663,1006,0,3
1030,1663,1008,0,3
1035,1663,1013,0,3
1051,1663,1029,0,3
1052,1663,1030,0,3
1057,1663,1035,0,3
1073,1663,1051,0,3
1074,1663,1052,0,3
1079,1663,1057,0,3
1096,1663,1074,0,3
1587,1653,327,0,4
1600,1663,483,0,4
1607,1634,772,0,4
1618,1663,657,0,4
1653,1587,310,0,4
1663,1600,463,0,4
1663,1606,463,0,4
1663,1618,463,0,4
1663,1650,463,0,4
