545,1669,567,3,0
776,1608,798,3,0
783,1608,805,3,0
798,1608,820,3,0
805,1608,827,3,0
816,1637,838,3,0
817,1637,839,3,0
818,1637,840,3,0
828,1608,850,3,0
849,1596,848,1,2
873,1608,895,3,0
954,1667,953,1,2
963,1608,962,1,2
985,1608,984,1,2
1007,1608,1006,1,2
1029,1608,1028,1,2
1045,1641,1044,1,2
1051,1608,1050,1,2
1073,1608,1072,1,2
1095,1608,1094,1,2
1117,1608,1116,1,2
1139,1608,1138,1,2
1161,1608,1160,1,2
1183,1608,1182,1,2
1205,1608,1204,1,2
1218,1679,1217,1,2
1227,1608,1226,1,2
1249,1608,1248,1,2
1271,1608,1270,1,2
1293,1608,1292,1,2
1315,1608,1314,1,2
1337,1608,1336,1,2
1359,1608,1358,1,2
1381,1608,1380,1,2
1403,1608,1402,1,2
1412,1608,1413,2,1
1413,1608,1414,2,1
1414,1608,1608,4,0
1421,1608,1420,1,2
1422,1608,1421,1,2
1423,1608,1422,1,2
1425,1608,1424,1,2
1607,1670,815,0,4
1608,1600,1414,0,4
1608,1604,1414,0,4
1608,1606,1414,0,4
1608,1618,1414,0,4
1608,1650,1414,0,4
1608,1656,1414,0,4
1670,1607,837,0,4
