41,1641,42,2,1
126,1611,148,3,0
129,1592,130,2,1
129,1636,130,2,1
129,1662,130,2,1
173,1592,174,2,1
173,1636,174,2,1
173,1662,174,2,1
217,1592,218,2,1
217,1636,218,2,1
217,1662,218,2,1
246,1671,247,2,1
247,1671,248,2,1
248,1671,249,2,1
249,1671,1671,4,0
261,1592,262,2,1
261,1595,262,2,1
261,1628,262,2,1
261,1636,262,2,1
261,1662,262,2,1
268,1671,246,0,3
269,1671,247,0,3
270,1671,248,0,3
271,1671,249,0,3
305,1585,306,2,1
305,1592,306,2,1
305,1595,306,2,1
305,1628,306,2,1
305,1636,306,2,1
305,1662,306,2,1
312,1590,334,3,0
313,1590,335,3,0
314,1590,336,3,0
326,1590,327,2,1
334,1590,335,2,1
335,1590,336,2,1
336,1590,1590,4,0
339,1681,361,3,0
349,1585,350,2,1
349,1592,350,2,1
349,1594,350,2,1
349,1595,350,2,1
349,1597,350,2,1
349,1622,350,2,1
349,1628,350,2,1
349,1636,350,2,1
349,1662,350,2,1
349,1666,350,2,1
356,1590,334,0,3
357,1590,335,0,3
358,1590,336,0,3
393,1585,394,2,1
393,1592,394,2,1
393,1594,394,2,1
393,1595,394,2,1
393,1597,394,2,1
393,1622,394,2,1
393,1628,394,2,1
393,1636,394,2,1
393,1662,394,2,1
393,1666,394,2,1
393,1683,394,2,1
437,1585,438,2,1
437,1592,438,2,1
437,1594,438,2,1
437,1595,438,2,1
437,1597,438,2,1
437,1599,438,2,1
437,1603,438,2,1
437,1609,438,2,1
437,1622,438,2,1
437,1625,438,2,1
437,1626,438,2,1
437,1628,438,2,1
437,1629,438,2,1
437,1631,438,2,1
437,1636,438,2,1
437,1662,438,2,1
437,1666,438,2,1
437,1683,438,2,1
481,1585,482,2,1
481,1594,482,2,1
481,1595,482,2,1
481,1597,482,2,1
481,1599,482,2,1
481,1603,482,2,1
481,1609,482,2,1
481,1622,482,2,1
481,1624,482,2,1
481,1625,482,2,1
481,1626,482,2,1
481,1628,482,2,1
481,1629,482,2,1
481,1631,482,2,1
481,1636,482,2,1
481,1666,482,2,1
481,1670,482,2,1
481,1679,482,2,1
481,1683,482,2,1
525,1585,526,2,1
525,1586,526,2,1
525,1594,526,2,1
525,1595,526,2,1
525,1597,526,2,1
525,1599,526,2,1
525,1603,526,2,1
525,1609,526,2,1
525,1622,526,2,1
525,1624,526,2,1
525,1625,526,2,1
525,1626,526,2,1
525,1628,526,2,1
525,1629,526,2,1
525,1631,526,2,1
525,1635,526,2,1
525,1651,526,2,1
525,1666,526,2,1
525,1670,526,2,1
525,1679,526,2,1
525,1683,526,2,1
569,1585,570,2,1
569,1586,570,2,1
569,1594,570,2,1
569,1595,570,2,1
569,1597,570,2,1
569,1599,570,2,1
569,1603,570,2,1
569,1609,570,2,1
569,1622,570,2,1
569,1624,570,2,1
569,1625,570,2,1
569,1626,570,2,1
569,1628,570,2,1
569,1629,570,2,1
569,1631,570,2,1
569,1635,570,2,1
