205,1629,227,3,0
208,1614,207,1,2
722,1604,723,2,1
935,1670,936,2,1
941,1678,942,2,1
963,1678,964,2,1
1096,1589,1118,3,0
1146,1589,1168,3,0
1191,1589,1213,3,0
1236,1589,1258,3,0
1281,1589,1280,1,2
1289,1589,1290,2,1
1304,1589,1303,1,2
1332,1589,1333,2,1
1349,1589,1348,1,2
1350,1589,1349,1,2
1353,1589,1354,2,1
1496,1589,1589,4,0
1497,1589,1496,1,1
1498,1589,1497,1,2
1499,1589,1498,1,2
1500,1589,1499,1,2
1511,1589,1512,2,1
1512,1589,1513,2,1
1513,1589,1514,2,1
1514,1589,1515,2,1
1589,1638,1496,0,4
1589,1655,1496,0,4
1589,1656,1496,0,4
1589,1668,1496,0,4
1589,1680,1496,0,4
1629,1585,249,0,4
1629,1592,249,0,4
1629,1622,249,0,4
1629,1633,249,0,4
1629,1662,249,0,4
1629,1664,249,0,4
1630,1632,141,0,4
1632,1630,141,0,4
