158,1661,180,3,0
159,1661,181,3,0
160,1661,182,3,0
161,1661,183,3,0
162,1661,184,3,0
165,1661,187,3,0
166,1661,188,3,0
167,1661,189,3,0
168,1661,190,3,0
169,1661,191,3,0
288,1664,289,2,1
333,1664,334,2,1
378,1664,356,0,3
401,1664,379,0,3
446,1664,424,0,3
452,1664,430,0,3
474,1664,475,2,1
496,1664,497,2,1
518,1664,519,2,1
540,1664,541,2,1
562,1664,563,2,1
574,1664,596,3,0
575,1664,597,3,0
576,1664,598,3,0
584,1664,585,2,1
596,1664,595,1,2
597,1664,596,1,2
598,1664,597,1,2
606,1664,607,2,1
793,1634,794,2,1
796,1634,818,3,0
797,1634,819,3,0
798,1634,820,3,0
799,1634,821,3,0
803,1634,825,3,0
815,1634,816,2,1
818,1634,819,2,1
819,1634,820,2,1
820,1634,821,2,1
825,1634,1634,4,0
837,1634,838,2,1
840,1634,818,0,3
841,1634,819,0,3
842,1634,820,0,3
843,1634,821,0,3
847,1634,825,0,3
859,1634,860,2,1
865,1634,843,0,3
869,1634,847,0,3
881,1634,882,2,1
882,1619,881,1,2
887,1634,865,0,3
891,1634,869,0,3
903,1634,904,2,1
909,1634,887,0,3
913,1634,891,0,3
925,1634,926,2,1
931,1634,909,0,3
935,1634,913,0,3
947,1634,948,2,1
953,1634,931,0,3
957,1634,935,0,3
969,1634,970,2,1
975,1634,953,0,3
979,1634,957,0,3
991,1634,992,2,1
997,1634,975,0,3
1001,1634,979,0,3
1013,1634,1014,2,1
1019,1634,997,0,3
1023,1634,1001,0,3
1035,1634,1036,2,1
1041,1634,1019,0,3
1045,1634,1023,0,3
1057,1634,1058,2,1
1063,1634,1041,0,3
1067,1634,1045,0,3
1079,1634,1080,2,1
1085,1634,1063,0,3
1089,1634,1067,0,3
1101,1634,1102,2,1
1107,1634,1085,0,3
1111,1634,1089,0,3
1123,1634,1124,2,1
1129,1634,1107,0,3
1133,1634,1111,0,3
1145,1634,1146,2,1
1151,1634,1129,0,3
1155,1634,1133,0,3
1167,1634,1168,2,1
1173,1634,1151,0,3
1177,1634,1155,0,3
1189,1634,1190,2,1
1195,1634,1173,0,3
1199,1634,1177,0,3
1211,1634,1212,2,1
1217,1634,1195,0,3
1221,1634,1199,0,3
1239,1634,1217,0,3
1243,1634,1221,0,3
1261,1634,1239,0,3
1265,1634,1243,0,3
1283,1634,1261,0,3
1287,1634,1265,0,3
1305,1634,1283,0,3
1309,1634,1287,0,3
1327,1634,1305,0,3
1331,1634,1309,0,3
1349,1634,1327,0,3
1353,1634,1331,0,3
1369,1634,1347,0,3
1371,1634,1349,0,3
1375,1634,1353,0,3
1393,1634,1371,0,3
1397,1634,1375,0,3
1415,1634,1393,0,3
1419,1634,1397,0,3
1437,1634,1415,0,3
1591,1634,859,0,4
1593,1634,1040,0,4
1615,1634,838,0,4
1616,1634,911,0,4
1617,1634,859,0,4
1624,1634,815,0,4
1634,1584,825,0,4
1634,1589,825,0,4
1634,1590,825,0,4
1634,1591,825,0,4
1634,1593,825,0,4
1634,1604,825,0,4
1634,1607,825,0,4
1634,1613,825,0,4
1634,1615,825,0,4
1634,1616,825,0,4
1634,1617,825,0,4
1634,1621,825,0,4
1634,1624,825,0,4
1634,1637,825,0,4
1634,1640,825,0,4
1634,1641,825,0,4
1634,1644,825,0,4
1634,1646,825,0,4
1634,1648,825,0,4
1634,1652,825,0,4
1634,1654,825,0,4
1634,1658,825,0,4
1634,1660,825,0,4
1634,1665,825,0,4
1634,1667,825,0,4
1634,1669,825,0,4
1634,1671,825,0,4
1634,1676,825,0,4
1634,1677,825,0,4
1634,1681,825,0,4
1637,1634,838,0,4
1648,1634,1040,0,4
1652,1634,816,0,4
1671,1634,815,0,4
1672,1675,1476,0,4
1675,1672,1481,0,4
1681,1634,911,0,4
