268,1670,269,2,1
269,1670,270,2,1
270,1670,271,2,1
271,1670,1670,4,0
309,1614,310,2,1
377,1614,378,2,1
422,1614,400,0,3
464,1671,465,2,1
467,1614,445,0,3
486,1671,487,2,1
509,1671,510,2,1
517,1631,516,1,2
519,1597,520,2,1
531,1671,532,2,1
554,1671,532,0,3
576,1671,554,0,3
580,1614,558,0,3
593,1642,615,3,0
599,1671,577,0,3
604,1614,605,2,1
621,1671,599,0,3
626,1614,627,2,1
644,1671,622,0,3
648,1614,649,2,1
666,1671,644,0,3
670,1614,671,2,1
692,1614,693,2,1
694,1671,695,2,1
714,1614,715,2,1
716,1671,717,2,1
726,1614,747,3,2
727,1614,726,1,1
728,1614,727,1,2
729,1614,728,1,2
730,1614,729,1,2
736,1614,737,2,1
738,1671,739,2,1
748,1614,769,3,2
750,1671,772,3,0
751,1671,773,3,0
752,1671,774,3,0
758,1614,759,2,1
760,1671,761,2,1
770,1614,791,3,2
771,1614,770,1,1
771,1637,793,3,0
772,1614,771,1,2
772,1671,771,1,2
773,1614,772,1,2
773,1671,772,1,2
774,1614,773,1,2
774,1671,773,1,2
780,1614,781,2,1
782,1671,783,2,1
1491,1644,1513,3,0
1579,1663,1580,2,1
1585,1614,73,0,4
1614,1585,74,0,4
1614,1590,791,0,4
1614,1607,791,0,4
1614,1625,813,0,4
1614,1637,813,0,4
1614,1639,791,0,4
1614,1652,791,0,4
1614,1666,791,0,4
1614,1669,813,0,4
1614,1671,791,0,4
1614,1677,791,0,4
1614,1683,791,0,4
1621,1654,1475,0,4
1625,1614,814,0,4
1637,1614,815,0,4
1639,1670,271,0,4
1652,1614,772,0,4
1652,1671,859,0,4
1653,1670,266,0,4
1654,1621,1475,0,4
1666,1614,770,0,4
1669,1614,815,0,4
1670,1605,271,0,4
1670,1625,271,0,4
1670,1638,271,0,4
1670,1639,271,0,4
1670,1653,271,0,4
1671,1652,837,0,4
