642,1652,664,3,0
726,1613,727,1,1
767,1631,789,3,0
810,1591,832,3,0
811,1603,833,3,0
837,1615,859,3,0
851,1615,873,3,0
852,1615,874,3,0
853,1615,875,3,0
854,1615,876,3,0
859,1615,1615,4,0
873,1615,874,2,1
874,1615,875,2,1
875,1615,876,2,1
881,1615,859,0,3
895,1615,873,0,3
896,1615,874,0,3
897,1615,875,0,3
898,1615,876,0,3
1599,1615,837,0,4
1615,1599,859,0,4
1615,1603,859,0,4
1615,1609,859,0,4
1615,1619,859,0,4
1615,1624,859,0,4
1615,1625,859,0,4
1615,1626,859,0,4
1615,1629,859,0,4
1615,1630,859,0,4
1615,1631,859,0,4
1615,1632,859,0,4
1615,1661,859,0,4
1615,1670,859,0,4
1615,1679,859,0,4
1615,1683,859,0,4
1617,1676,882,0,4
1619,1615,880,0,4
1624,1615,859,0,4
1625,1615,837,0,4
1630,1615,858,0,4
1632,1615,879,0,4
1661,1615,836,0,4
1670,1615,859,0,4
1676,1617,887,0,4
