7,1584,6,0,1
11,1584,10,0,1
29,1584,28,1,2
33,1584,32,1,2
51,1584,50,1,2
55,1584,54,1,2
73,1584,72,1,2
77,1584,76,1,2
95,1584,94,1,2
99,1584,98,1,2
117,1584,116,1,2
121,1584,120,1,2
139,1584,138,1,2
143,1584,142,1,2
143,1646,144,2,1
161,1584,160,1,2
165,1584,164,1,2
183,1584,182,1,2
187,1584,186,1,2
205,1584,204,1,2
209,1584,208,1,2
227,1584,226,1,2
231,1584,230,1,2
249,1584,248,1,2
249,1662,248,1,2
253,1584,252,1,2
271,1584,270,1,2
275,1584,274,1,2
293,1584,292,1,2
297,1584,296,1,2
315,1584,314,1,2
319,1584,318,1,2
337,1584,336,1,2
341,1584,340,1,2
359,1584,358,1,2
363,1584,362,1,2
381,1584,380,1,2
385,1584,384,1,2
386,1584,385,1,2
387,1584,386,1,2
388,1584,387,1,2
403,1584,402,1,2
408,1584,386,0,3
409,1584,387,0,3
410,1584,388,0,3
425,1584,424,1,2
429,1584,428,1,2
430,1584,429,1,2
431,1584,430,1,2
432,1584,431,1,2
1022,1661,1023,2,1
1393,1584,1392,1,2
1397,1584,1396,1,2
1415,1584,1414,1,2
1419,1584,1418,1,2
1437,1584,1436,1,2
1441,1584,1440,1,2
1459,1584,1458,1,2
1463,1584,1462,1,2
1466,1584,1444,0,3
1481,1584,1480,1,2
1485,1584,1484,1,2
1503,1584,1502,1,2
1507,1584,1506,1,2
1511,1584,1489,0,3
1525,1584,1524,1,2
1529,1584,1528,1,2
1547,1584,1546,1,2
1551,1584,1550,1,2
1556,1584,1534,0,3
1569,1584,1568,1,2
1573,1584,1572,1,2
1579,1584,1557,0,3
1584,1668,380,0,4
1584,1673,380,0,4
1662,1670,1524,0,4
1662,1679,1524,0,4
