41,1604,42,2,1
41,1644,42,2,1
41,1646,42,2,1
41,1654,42,2,1
41,1667,42,2,1
41,1676,42,2,1
85,1604,86,2,1
85,1641,86,2,1
85,1644,86,2,1
85,1646,86,2,1
85,1654,86,2,1
85,1667,86,2,1
85,1676,86,2,1
129,1604,130,2,1
129,1641,130,2,1
129,1644,130,2,1
129,1646,130,2,1
129,1654,130,2,1
129,1667,130,2,1
129,1676,130,2,1
217,1604,218,2,1
217,1641,218,2,1
217,1644,218,2,1
217,1646,218,2,1
217,1654,218,2,1
217,1667,218,2,1
217,1676,218,2,1
261,1604,262,2,1
261,1641,262,2,1
261,1644,262,2,1
261,1646,262,2,1
261,1654,262,2,1
261,1667,262,2,1
261,1676,262,2,1
305,1604,306,2,1
305,1641,306,2,1
305,1644,306,2,1
305,1646,306,2,1
305,1654,306,2,1
305,1667,306,2,1
305,1676,306,2,1
349,1604,350,2,1
349,1641,350,2,1
349,1644,350,2,1
349,1646,350,2,1
349,1654,350,2,1
349,1667,350,2,1
349,1676,350,2,1
393,1604,394,2,1
393,1641,394,2,1
393,1644,394,2,1
393,1646,394,2,1
393,1654,394,2,1
393,1667,394,2,1
393,1676,394,2,1
437,1604,438,2,1
437,1641,438,2,1
437,1644,438,2,1
437,1646,438,2,1
437,1654,438,2,1
437,1667,438,2,1
437,1676,438,2,1
481,1641,482,2,1
481,1644,482,2,1
481,1646,482,2,1
481,1654,482,2,1
481,1667,482,2,1
525,1641,526,2,1
525,1644,526,2,1
525,1646,526,2,1
525,1654,526,2,1
525,1667,526,2,1
569,1592,570,2,1
569,1641,570,2,1
569,1654,570,2,1
569,1662,570,2,1
613,1592,614,2,1
613,1623,614,2,1
613,1633,614,2,1
613,1641,614,2,1
613,1662,614,2,1
617,1618,639,3,0
657,1592,658,2,1
657,1623,658,2,1
657,1633,658,2,1
657,1662,658,2,1
701,1592,702,2,1
701,1623,702,2,1
701,1633,702,2,1
701,1662,702,2,1
701,1664,702,2,1
745,1585,746,2,1
745,1592,746,2,1
745,1622,746,2,1
745,1623,746,2,1
745,1633,746,2,1
745,1662,746,2,1
745,1664,746,2,1
789,1585,790,2,1
789,1592,790,2,1
789,1622,790,2,1
789,1623,790,2,1
789,1633,790,2,1
789,1662,790,2,1
789,1664,790,2,1
833,1585,834,2,1
833,1592,834,2,1
833,1622,834,2,1
833,1623,834,2,1
833,1633,834,2,1
833,1662,834,2,1
833,1664,834,2,1
877,1585,878,2,1
877,1592,878,2,1
877,1599,878,2,1
877,1622,878,2,1
877,1623,878,2,1
877,1625,878,2,1
877,1633,878,2,1
877,1639,878,2,1
877,1662,878,2,1
877,1664,878,2,1
877,1683,878,2,1
921,1585,922,2,1
921,1592,922,2,1
921,1599,922,2,1
921,1622,922,2,1
921,1623,922,2,1
921,1624,922,2,1
921,1625,922,2,1
921,1627,922,2,1
921,1633,922,2,1
921,1639,922,2,1
921,1662,922,2,1
921,1664,922,2,1
921,1665,922,2,1
921,1671,922,2,1
921,1677,922,2,1
921,1683,922,2,1
965,1585,966,2,1
965,1586,966,2,1
965,1592,966,2,1
965,1599,966,2,1
965,1622,966,2,1
965,1623,966,2,1
965,1624,966,2,1
965,1625,966,2,1
965,1627,966,2,1
965,1633,966,2,1
965,1635,966,2,1
965,1639,966,2,1
965,1649,966,2,1
965,1651,966,2,1
965,1662,966,2,1
965,1664,966,2,1
965,1665,966,2,1
965,1671,966,2,1
965,1677,966,2,1
965,1683,966,2,1
1009,1584,1010,2,1
1009,1585,1010,2,1
1009,1586,1010,2,1
1009,1591,1010,2,1
1009,1592,1010,2,1
1009,1599,1010,2,1
1009,1617,1010,2,1
1009,1622,1010,2,1
1009,1623,1010,2,1
1009,1624,1010,2,1
1009,1625,1010,2,1
1009,1627,1010,2,1
1009,1633,1010,2,1
1009,1635,1010,2,1
1009,1639,1010,2,1
1009,1649,1010,2,1
1009,1651,1010,2,1
1009,1662,1010,2,1
1009,1664,1010,2,1
1009,1665,1010,2,1
1009,1671,1010,2,1
1009,1677,1010,2,1
1009,1683,1010,2,1
1053,1584,1054,2,1
1053,1585,1054,2,1
1053,1586,1054,2,1
1053,1591,1054,2,1
1053,1592,1054,2,1
1053,1599,1054,2,1
1053,1617,1054,2,1
1053,1622,1054,2,1
1053,1623,1054,2,1
1053,1624,1054,2,1
1053,1625,1054,2,1
1053,1627,1054,2,1
1053,1633,1054,2,1
1053,1635,1054,2,1
1053,1639,1054,2,1
1053,1649,1054,2,1
1053,1651,1054,2,1
1053,1662,1054,2,1
1053,1664,1054,2,1
1053,1665,1054,2,1
1053,1671,1054,2,1
1053,1677,1054,2,1
1053,1683,1054,2,1
1097,1584,1098,2,1
1097,1585,1098,2,1
1097,1586,1098,2,1
1097,1591,1098,2,1
1097,1592,1098,2,1
1097,1599,1098,2,1
1097,1617,1098,2,1
1097,1622,1098,2,1
1097,1623,1098,2,1
1097,1624,1098,2,1
1097,1625,1098,2,1
1097,1627,1098,2,1
1097,1633,1098,2,1
1097,1635,1098,2,1
1097,1639,1098,2,1
1097,1649,1098,2,1
1097,1651,1098,2,1
1097,1662,1098,2,1
1097,1664,1098,2,1
1097,1665,1098,2,1
1097,1671,1098,2,1
1097,1677,1098,2,1
1097,1683,1098,2,1
1141,1584,1142,2,1
1141,1585,1142,2,1
1141,1586,1142,2,1
1141,1591,1142,2,1
1141,1599,1142,2,1
1141,1617,1142,2,1
1141,1622,1142,2,1
1141,1623,1142,2,1
1141,1624,1142,2,1
1141,1625,1142,2,1
1141,1627,1142,2,1
1141,1633,1142,2,1
1141,1635,1142,2,1
1141,1639,1142,2,1
1141,1649,1142,2,1
1141,1651,1142,2,1
1141,1664,1142,2,1
1141,1665,1142,2,1
1141,1671,1142,2,1
1141,1677,1142,2,1
1141,1683,1142,2,1
1185,1584,1186,2,1
1185,1585,1186,2,1
1185,1586,1186,2,1
1185,1591,1186,2,1
1185,1599,1186,2,1
1185,1617,1186,2,1
1185,1622,1186,2,1
1185,1624,1186,2,1
1185,1625,1186,2,1
1185,1627,1186,2,1
1185,1635,1186,2,1
1185,1639,1186,2,1
1185,1649,1186,2,1
1185,1651,1186,2,1
1185,1664,1186,2,1
1185,1665,1186,2,1
1185,1671,1186,2,1
1185,1677,1186,2,1
1185,1683,1186,2,1
1229,1584,1230,2,1
1229,1585,1230,2,1
1229,1586,1230,2,1
1229,1591,1230,2,1
1229,1599,1230,2,1
1229,1617,1230,2,1
1229,1622,1230,2,1
1229,1624,1230,2,1
1229,1625,1230,2,1
1229,1627,1230,2,1
1229,1635,1230,2,1
1229,1639,1230,2,1
1229,1649,1230,2,1
1229,1651,1230,2,1
1229,1664,1230,2,1
1229,1665,1230,2,1
1229,1671,1230,2,1
1229,1677,1230,2,1
1229,1683,1230,2,1
1273,1584,1274,2,1
1273,1585,1274,2,1
1273,1586,1274,2,1
1273,1591,1274,2,1
1273,1599,1274,2,1
1273,1617,1274,2,1
1273,1622,1274,2,1
1273,1624,1274,2,1
1273,1625,1274,2,1
1273,1627,1274,2,1
1273,1635,1274,2,1
1273,1639,1274,2,1
1273,1649,1274,2,1
1273,1651,1274,2,1
1273,1665,1274,2,1
1273,1671,1274,2,1
1273,1677,1274,2,1
1273,1683,1274,2,1
1317,1584,1318,2,1
1317,1585,1318,2,1
1317,1586,1318,2,1
1317,1591,1318,2,1
1317,1599,1318,2,1
1317,1617,1318,2,1
1317,1624,1318,2,1
1317,1625,1318,2,1
1317,1627,1318,2,1
1317,1635,1318,2,1
1317,1639,1318,2,1
1317,1649,1318,2,1
1317,1651,1318,2,1
1317,1665,1318,2,1
1317,1671,1318,2,1
1317,1677,1318,2,1
1317,1683,1318,2,1
1361,1584,1362,2,1
1361,1586,1362,2,1
1361,1591,1362,2,1
1361,1599,1362,2,1
1361,1617,1362,2,1
1361,1624,1362,2,1
1361,1625,1362,2,1
1361,1627,1362,2,1
1361,1635,1362,2,1
1361,1639,1362,2,1
1361,1649,1362,2,1
1361,1651,1362,2,1
1361,1665,1362,2,1
1361,1671,1362,2,1
1361,1677,1362,2,1
1361,1683,1362,2,1
1405,1584,1406,2,1
1405,1586,1406,2,1
1405,1591,1406,2,1
1405,1599,1406,2,1
1405,1617,1406,2,1
1405,1624,1406,2,1
1405,1625,1406,2,1
1405,1627,1406,2,1
1405,1635,1406,2,1
1405,1639,1406,2,1
1405,1649,1406,2,1
1405,1651,1406,2,1
1405,1665,1406,2,1
1405,1671,1406,2,1
1405,1677,1406,2,1
1405,1683,1406,2,1
1449,1584,1450,2,1
1449,1586,1450,2,1
1449,1591,1450,2,1
1449,1599,1450,2,1
1449,1617,1450,2,1
1449,1624,1450,2,1
1449,1627,1450,2,1
1449,1635,1450,2,1
1449,1649,1450,2,1
1449,1651,1450,2,1
1449,1665,1450,2,1
1449,1671,1450,2,1
1449,1677,1450,2,1
1493,1584,1494,2,1
1493,1586,1494,2,1
1493,1591,1494,2,1
1493,1604,1494,2,1
1493,1617,1494,2,1
1493,1635,1494,2,1
1493,1649,1494,2,1
1493,1651,1494,2,1
1493,1676,1494,2,1
1537,1584,1538,2,1
1537,1591,1538,2,1
1537,1604,1538,2,1
1537,1617,1538,2,1
1537,1676,1538,2,1
1581,1604,1582,2,1
1581,1644,1582,2,1
1581,1646,1582,2,1
1581,1667,1582,2,1
1581,1676,1582,2,1
