18,1635,19,1,0
40,1635,41,2,1
59,1598,58,1,2
62,1635,63,2,1
84,1635,85,2,1
106,1635,107,2,1
128,1635,129,2,1
150,1635,151,2,1
172,1635,173,2,1
194,1635,195,2,1
216,1635,217,2,1
238,1635,239,2,1
260,1635,261,2,1
268,1635,290,3,0
269,1635,291,3,0
270,1635,292,3,0
282,1635,283,2,1
290,1635,291,2,1
291,1635,292,2,1
292,1635,1635,4,0
312,1635,290,0,3
313,1635,291,0,3
314,1635,292,0,3
681,1650,680,1,2
1156,1621,1155,1,2
1325,1635,1347,3,0
1387,1668,1386,1,1
1536,1635,1537,2,1
1558,1635,1559,2,1
1580,1635,1581,2,1
1605,1635,289,0,4
1625,1635,292,0,4
1635,1587,292,0,4
1635,1602,292,0,4
1635,1605,292,0,4
1635,1608,292,0,4
1635,1611,292,0,4
1635,1622,292,0,4
1635,1623,292,0,4
1635,1625,292,0,4
1635,1633,292,0,4
1635,1638,292,0,4
1635,1639,292,0,4
1635,1643,292,0,4
1635,1653,292,0,4
1635,1657,292,0,4
1635,1664,292,0,4
1635,1674,292,0,4
1635,1682,292,0,4
1639,1635,292,0,4
1674,1635,305,0,4
1682,1635,306,0,4
