100,1676,101,2,1
112,1598,134,3,0
122,1676,123,2,1
127,1598,149,3,0
134,1598,156,3,0
149,1598,171,3,0
156,1598,178,3,0
171,1598,193,3,0
178,1598,200,3,0
193,1598,215,3,0
200,1598,222,3,0
215,1598,237,3,0
222,1598,244,3,0
237,1598,259,3,0
244,1598,266,3,0
259,1598,281,3,0
266,1598,288,3,0
281,1598,303,3,0
288,1598,310,3,0
303,1598,325,3,0
310,1598,332,3,0
323,1598,345,3,0
324,1598,346,3,0
325,1598,347,3,0
332,1598,1598,4,0
345,1598,346,2,1
346,1598,347,2,1
347,1598,348,2,1
354,1598,332,0,3
367,1598,345,0,3
368,1598,346,0,3
369,1598,347,0,3
1071,1621,1070,1,2
1259,1678,1237,0,3
1269,1678,1247,0,3
1281,1678,1259,0,3
1291,1678,1269,0,3
1303,1678,1302,1,2
1313,1678,1312,1,2
1325,1678,1324,1,2
1587,1598,349,0,4
1592,1598,1503,0,4
1592,1667,1503,0,4
1596,1598,348,0,4
1598,1587,332,0,4
1598,1592,1503,0,4
1598,1596,332,0,4
1598,1602,332,0,4
1598,1613,332,0,4
1598,1634,332,0,4
1598,1638,332,0,4
1598,1643,332,0,4
1598,1674,332,0,4
1598,1682,332,0,4
1600,1678,1263,0,4
1602,1598,349,0,4
1606,1678,1264,0,4
1618,1678,1222,0,4
1667,1592,1497,0,4
1678,1600,1237,0,4
1678,1606,1237,0,4
1678,1618,1194,0,4
1678,1650,1237,0,4
