330,1661,352,2,0
349,1661,371,3,0
453,1653,454,2,1
456,1661,478,3,0
475,1653,476,2,1
499,1661,521,3,0
542,1661,543,2,1
585,1661,586,2,1
606,1661,607,2,1
741,1637,763,3,0
770,1661,1661,4,0
785,1661,786,2,1
786,1661,787,2,1
787,1661,788,2,1
788,1661,789,2,1
789,1661,790,2,1
792,1661,770,0,2
807,1661,785,0,3
808,1661,786,0,3
809,1661,787,0,3
810,1661,788,0,3
811,1661,789,0,3
925,1587,926,2,1
928,1587,950,3,0
929,1587,951,3,0
930,1587,952,3,0
931,1587,953,3,0
932,1587,954,3,0
935,1587,957,3,0
950,1587,951,2,1
951,1587,952,2,1
952,1587,953,2,1
957,1587,1587,4,0
972,1587,950,0,3
973,1587,951,0,3
974,1587,952,0,3
975,1587,953,0,3
976,1587,954,0,3
979,1587,957,0,3
1039,1593,1061,3,0
1390,1655,1412,3,0
1525,1598,1547,3,0
1531,1598,1553,3,0
1532,1598,1554,3,0
1533,1598,1555,3,0
1587,1584,957,0,4
1587,1591,957,0,4
1587,1616,957,0,4
1587,1617,957,0,4
1587,1641,957,0,4
1587,1644,957,0,4
1587,1646,957,0,4
1587,1654,957,0,4
1587,1667,957,0,4
1587,1676,957,0,4
1587,1681,957,0,4
1588,1661,726,0,4
1595,1661,682,0,4
1614,1661,770,0,4
1627,1679,272,0,4
1628,1661,726,0,4
1634,1661,783,0,4
1636,1661,594,0,4
1641,1587,954,0,4
1642,1661,726,0,4
1645,1661,726,0,4
1649,1677,838,0,4
1661,1588,770,0,4
1661,1595,770,0,4
1661,1600,770,0,4
1661,1606,770,0,4
1661,1612,770,0,4
1661,1614,770,0,4
1661,1618,770,0,4
1661,1620,770,0,4
1661,1628,770,0,4
1661,1634,770,0,4
1661,1636,770,0,4
1661,1642,770,0,4
1661,1645,770,0,4
1661,1650,770,0,4
1661,1655,770,0,4
1661,1656,770,0,4
1661,1659,770,0,4
1661,1680,770,0,4
1677,1649,838,0,4
1679,1627,272,0,4
