249,1625,227,0,3
254,1625,232,0,3
255,1625,233,0,3
256,1625,234,0,3
257,1625,235,0,3
271,1625,249,0,3
276,1625,254,0,3
277,1625,255,0,3
278,1625,256,0,3
279,1625,257,0,3
293,1625,292,1,2
298,1625,297,1,2
299,1625,298,1,2
300,1625,299,1,2
301,1625,300,1,2
315,1625,314,1,2
320,1625,319,1,2
337,1625,336,1,2
342,1625,341,1,2
359,1625,358,1,2
364,1625,363,1,2
381,1625,380,1,2
386,1625,385,1,2
403,1625,402,1,2
408,1625,407,1,2
425,1625,424,1,2
430,1625,429,1,2
447,1625,446,1,2
452,1625,451,1,2
469,1625,468,1,2
474,1625,473,1,2
491,1625,490,1,2
496,1625,495,1,2
513,1625,512,1,2
518,1625,517,1,2
535,1625,534,1,2
540,1625,539,1,2
557,1625,556,1,2
562,1625,561,1,2
579,1625,578,1,2
584,1625,583,1,2
601,1625,600,1,2
606,1625,605,1,2
628,1625,629,2,1
1266,1629,1267,2,1
1586,1625,815,0,4
1599,1649,292,0,4
1609,1625,836,0,4
1625,1586,793,0,4
1625,1609,814,0,4
1625,1627,292,0,4
1625,1629,814,0,4
1625,1635,814,0,4
1625,1651,292,0,4
1625,1670,227,0,4
1625,1679,227,0,4
1627,1625,292,0,4
1629,1625,836,0,4
1635,1625,858,0,4
1649,1599,336,0,4
1651,1625,292,0,4
1670,1625,249,0,4
1679,1625,249,0,4
