880,1586,902,2,0
882,1626,881,1,2
895,1586,917,3,0
896,1586,918,3,0
897,1586,919,3,0
898,1586,920,3,0
902,1586,1586,4,0
917,1586,918,2,1
918,1586,919,2,1
919,1586,920,2,1
920,1586,921,2,1
924,1586,902,0,2
942,1586,920,0,3
946,1586,924,0,2
965,1586,943,0,3
968,1586,946,0,2
986,1586,964,0,3
990,1586,968,0,2
1009,1586,987,0,3
1012,1586,990,0,2
1030,1586,1008,0,3
1034,1586,1012,0,2
1053,1586,1031,0,3
1056,1586,1034,0,2
1074,1586,1052,0,3
1078,1586,1056,0,2
1097,1586,1075,0,3
1100,1586,1078,0,2
1118,1586,1096,0,3
1122,1586,1100,0,2
1141,1586,1119,0,3
1144,1586,1122,0,2
1162,1586,1140,0,3
1166,1586,1144,0,2
1185,1586,1163,0,3
1188,1586,1166,0,2
1206,1586,1184,0,3
1210,1586,1188,0,2
1229,1586,1207,0,3
1232,1586,1210,0,2
1250,1586,1228,0,3
1254,1586,1232,0,2
1273,1586,1251,0,3
1276,1586,1254,0,2
1288,1586,1289,2,1
1294,1586,1272,0,3
1298,1586,1276,0,2
1311,1586,1312,2,1
1315,1640,1337,3,0
1317,1586,1295,0,3
1320,1586,1298,0,2
1333,1586,1334,2,1
1338,1586,1316,0,3
1342,1586,1320,0,2
1356,1586,1357,2,1
1361,1586,1339,0,3
1364,1586,1342,0,2
1378,1586,1379,2,1
1382,1586,1360,0,3
1386,1586,1364,0,2
1401,1586,1379,0,3
1405,1586,1383,0,3
1408,1586,1386,0,2
1423,1586,1401,0,3
1426,1586,1404,0,3
1430,1586,1408,0,2
1446,1586,1424,0,3
1449,1586,1427,0,3
1452,1586,1430,0,2
1470,1586,1448,0,3
1474,1586,1452,0,2
1491,1586,1469,0,3
1493,1586,1471,0,3
1496,1586,1474,0,2
1514,1586,1492,0,3
1533,1593,1555,3,0
1586,1601,902,0,4
1586,1610,902,0,4
1586,1630,902,0,4
1586,1632,902,0,4
1586,1647,902,0,4
1601,1586,902,0,4
1647,1586,945,0,4
