105,1590,106,2,1
127,1590,128,2,1
633,1658,634,2,1
655,1658,656,2,1
759,1622,760,2,1
905,1667,927,3,0
940,1611,941,2,1
962,1611,963,2,1
984,1611,985,2,1
1006,1611,1007,2,1
1028,1611,1029,2,1
1050,1611,1051,2,1
1072,1611,1073,2,1
1094,1611,1095,2,1
1116,1611,1117,2,1
1138,1611,1139,2,1
1160,1611,1161,2,1
1182,1611,1183,2,1
1204,1611,1205,2,1
1226,1611,1227,2,1
1248,1611,1249,2,1
1270,1611,1271,2,1
1292,1611,1293,2,1
1314,1611,1315,2,1
1336,1611,1337,2,1
1358,1611,1359,2,1
1380,1611,1381,2,1
1402,1611,1403,2,1
1424,1611,1425,2,1
1446,1611,1447,2,1
1455,1611,1477,3,0
1456,1611,1478,3,0
1468,1611,1469,2,1
1477,1611,1478,2,1
1478,1611,1611,4,0
1499,1611,1477,0,3
1500,1611,1478,0,3
1611,1593,1478,0,4
1611,1604,1478,0,4
1611,1621,1478,0,4
1611,1640,1478,0,4
1611,1644,1478,0,4
1611,1648,1478,0,4
1611,1658,1478,0,4
1611,1660,1478,0,4
1611,1667,1478,0,4
1611,1676,1478,0,4
1611,1678,1478,0,4
1667,1611,1474,0,4
1678,1611,1476,0,4
