103,1616,125,3,0
104,1616,126,3,0
105,1616,127,3,0
106,1616,128,3,0
107,1616,129,3,0
108,1616,130,3,0
130,1616,1616,4,0
147,1616,125,0,3
148,1616,126,0,3
149,1616,127,0,3
150,1616,128,0,3
151,1616,129,0,3
152,1616,130,0,3
174,1616,152,0,3
196,1616,174,0,3
218,1616,196,0,3
240,1616,218,0,3
262,1616,240,0,3
284,1616,262,0,3
306,1616,284,0,3
328,1616,306,0,3
340,1616,341,2,1
350,1616,328,0,3
372,1616,350,0,3
385,1616,386,2,1
394,1616,372,0,3
416,1616,394,0,3
438,1616,416,0,3
460,1616,438,0,3
482,1616,460,0,3
498,1616,499,2,1
504,1616,482,0,3
526,1616,504,0,3
543,1616,521,0,3
548,1616,526,0,3
570,1616,548,0,3
588,1616,566,0,3
592,1616,570,0,3
611,1616,589,0,3
614,1616,592,0,3
636,1616,614,0,3
658,1616,636,0,3
680,1616,658,0,3
702,1616,680,0,3
724,1616,702,0,3
1044,1630,1045,2,1
1111,1594,1112,2,1
1581,1629,1582,2,1
1610,1616,120,0,4
1616,1610,130,0,4
1616,1613,130,0,4
1616,1668,130,0,4
1616,1673,130,0,4
1648,1678,1106,0,4
1678,1648,1106,0,4
