356,1665,357,2,1
357,1665,358,2,1
358,1665,1665,4,0
411,1615,410,1,2
819,1660,841,3,0
859,1607,837,0,3
860,1607,838,0,3
861,1607,839,0,3
862,1607,840,0,3
870,1607,869,1,2
873,1607,851,0,3
874,1607,852,0,3
875,1607,853,0,3
892,1607,891,1,2
914,1607,913,1,2
936,1607,935,1,2
958,1607,957,1,2
980,1607,979,1,2
1002,1607,1001,1,2
1024,1607,1023,1,2
1046,1607,1045,1,2
1068,1607,1067,1,2
1090,1607,1089,1,2
1112,1607,1111,1,2
1134,1607,1133,1,2
1156,1607,1155,1,2
1175,1606,1197,3,0
1178,1607,1177,1,2
1200,1607,1199,1,2
1222,1607,1221,1,2
1227,1658,1249,3,0
1244,1607,1243,1,2
1261,1607,1283,3,0
1266,1607,1288,3,0
1303,1607,1325,3,0
1334,1607,1356,3,0
1379,1607,1401,3,0
1424,1607,1423,1,2
1447,1607,1446,1,2
1453,1607,1454,2,1
1591,1607,380,0,4
1607,1591,402,0,4
1607,1593,794,0,4
1607,1604,794,0,4
1607,1610,815,0,4
1607,1613,794,0,4
1607,1616,794,0,4
1607,1617,402,0,4
1607,1621,794,0,4
1607,1630,815,0,4
1607,1632,815,0,4
1607,1640,794,0,4
1607,1641,794,0,4
1607,1644,794,0,4
1607,1646,794,0,4
1607,1647,815,0,4
1607,1648,794,0,4
1607,1649,402,0,4
1607,1654,794,0,4
1607,1658,794,0,4
1607,1660,794,0,4
1607,1667,794,0,4
1607,1672,794,0,4
1607,1678,794,0,4
1607,1681,794,0,4
1617,1607,380,0,4
1627,1669,815,0,4
1649,1607,380,0,4
1665,1596,358,0,4
1665,1602,358,0,4
1665,1643,358,0,4
1669,1627,815,0,4
