7,1671,6,0,1
11,1671,10,0,1
29,1671,28,1,2
33,1671,32,1,2
51,1671,50,1,2
55,1671,54,1,2
73,1671,72,1,2
77,1671,76,1,2
95,1671,94,1,2
99,1671,98,1,2
117,1671,116,1,2
121,1671,120,1,2
139,1671,138,1,2
143,1671,142,1,2
161,1671,160,1,2
165,1671,164,1,2
183,1671,182,1,2
187,1671,186,1,2
205,1671,204,1,2
209,1671,208,1,2
227,1671,226,1,2
231,1671,230,1,2
249,1671,248,1,2
253,1671,252,1,2
254,1671,253,1,2
255,1671,254,1,2
256,1671,255,1,2
271,1671,270,1,2
276,1671,254,0,3
277,1671,255,0,3
278,1671,256,0,3
293,1671,292,1,2
297,1646,319,3,0
297,1671,296,1,2
298,1671,297,1,2
299,1671,298,1,2
300,1671,299,1,2
315,1646,337,3,0
319,1646,341,3,0
336,1646,358,3,0
342,1646,364,3,0
486,1646,487,2,1
500,1646,499,1,2
512,1590,511,1,2
523,1646,522,1,2
545,1646,544,1,2
550,1646,551,1,1
568,1646,567,1,2
590,1646,589,1,2
612,1646,611,1,2
634,1646,633,1,2
656,1646,655,1,2
678,1646,677,1,2
700,1646,699,1,2
722,1646,721,1,2
744,1646,743,1,2
766,1646,765,1,2
788,1646,787,1,2
810,1646,809,1,2
832,1646,831,1,2
854,1646,853,1,2
876,1646,875,1,2
883,1646,884,2,1
884,1646,885,2,1
885,1646,886,2,1
886,1646,887,2,1
887,1646,1646,4,0
891,1646,890,1,2
892,1646,891,1,2
893,1646,892,1,2
894,1646,893,1,2
898,1646,897,1,2
1222,1648,1221,1,2
1261,1671,1260,1,2
1265,1671,1264,1,2
1283,1671,1282,1,2
1287,1671,1286,1,2
1288,1671,1289,2,1
1305,1671,1304,1,2
1309,1671,1308,1,2
1311,1671,1312,2,1
1327,1671,1326,1,2
1331,1671,1330,1,2
1349,1671,1348,1,2
1353,1671,1352,1,2
1356,1671,1334,0,3
1371,1671,1370,1,2
1375,1671,1374,1,2
1393,1671,1392,1,2
1397,1671,1396,1,2
1401,1671,1379,0,3
1415,1671,1414,1,2
1419,1671,1418,1,2
1437,1671,1436,1,2
1441,1671,1440,1,2
1459,1671,1458,1,2
1463,1671,1462,1,2
1469,1671,1447,0,3
1474,1654,1496,2,0
1481,1671,1480,1,2
1485,1671,1484,1,2
1503,1671,1502,1,2
1507,1671,1506,1,2
1525,1671,1524,1,2
1529,1671,1528,1,2
1547,1671,1546,1,2
1551,1671,1550,1,2
1569,1671,1568,1,2
1573,1671,1572,1,2
1601,1671,293,0,4
1603,1671,814,0,4
1604,1646,886,0,4
1607,1652,379,0,4
1609,1671,880,0,4
1626,1671,880,0,4
1629,1671,880,0,4
1631,1671,836,0,4
1634,1671,825,0,4
1646,1590,887,0,4
1646,1594,887,0,4
1646,1597,887,0,4
1646,1599,887,0,4
1646,1603,887,0,4
1646,1604,887,0,4
1646,1607,887,0,4
1646,1609,887,0,4
1646,1615,887,0,4
1646,1619,887,0,4
1646,1624,887,0,4
1646,1625,887,0,4
1646,1626,887,0,4
1646,1627,887,0,4
1646,1629,887,0,4
1646,1630,887,0,4
1646,1631,887,0,4
1646,1634,887,0,4
1646,1637,887,0,4
1646,1639,887,0,4
1646,1652,887,0,4
1646,1661,887,0,4
1646,1665,887,0,4
1646,1666,887,0,4
1646,1669,887,0,4
1646,1670,887,0,4
1646,1671,887,0,4
1646,1677,887,0,4
1646,1679,887,0,4
1646,1683,887,0,4
1652,1607,379,0,4
1670,1671,858,0,4
1671,1601,292,0,4
1671,1603,814,0,4
1671,1609,858,0,4
1671,1626,858,0,4
1671,1629,858,0,4
1671,1631,814,0,4
1671,1634,837,0,4
1671,1668,248,0,4
1671,1670,858,0,4
1671,1673,248,0,4
1671,1679,858,0,4
1679,1671,858,0,4
