250,1660,249,1,2
524,1660,502,0,3
530,1669,552,3,0
551,1669,552,2,1
567,1669,568,2,1
573,1669,574,2,1
575,1669,597,3,0
589,1669,590,2,1
595,1669,596,2,1
611,1669,612,2,1
617,1669,618,2,1
620,1669,642,3,0
633,1669,634,2,1
639,1669,640,2,1
655,1669,656,2,1
661,1669,662,2,1
665,1669,664,1,2
666,1669,665,1,2
673,1669,674,2,1
677,1669,678,2,1
683,1669,684,2,1
699,1669,700,2,1
705,1669,706,2,1
721,1669,722,2,1
727,1669,728,2,1
743,1669,744,2,1
749,1669,750,2,1
750,1669,1669,4,0
751,1669,750,1,2
752,1669,751,1,2
763,1669,764,2,1
764,1669,765,2,1
765,1669,766,2,1
822,1660,844,3,0
825,1660,847,3,0
826,1660,848,3,0
827,1660,849,3,0
828,1660,850,3,0
829,1660,851,3,0
1378,1634,1379,2,1
1614,1669,748,0,4
1644,1654,1497,0,4
1654,1644,1497,0,4
1669,1585,750,0,4
1669,1588,750,0,4
1669,1595,750,0,4
1669,1614,750,0,4
1669,1618,750,0,4
1669,1620,750,0,4
1669,1622,750,0,4
1669,1628,750,0,4
1669,1636,750,0,4
1669,1642,750,0,4
1669,1645,750,0,4
1669,1650,750,0,4
1669,1655,750,0,4
1669,1656,750,0,4
1669,1664,750,0,4
1669,1675,750,0,4
1669,1680,750,0,4
