144,1632,143,1,2
555,1647,533,0,3
858,1647,880,2,0
859,1647,881,3,0
860,1647,882,3,0
861,1647,883,3,0
862,1647,884,3,0
877,1647,899,3,0
878,1647,900,3,0
879,1647,901,3,0
1603,1647,880,0,4
1619,1647,141,0,4
1626,1647,880,0,4
1630,1647,163,0,4
1631,1647,880,0,4
1632,1668,141,0,4
1639,1661,771,0,4
1647,1590,901,0,4
1647,1603,901,0,4
1647,1606,922,0,4
1647,1607,901,0,4
1647,1615,901,0,4
1647,1618,922,0,4
1647,1619,119,0,4
1647,1626,901,0,4
1647,1630,163,0,4
1647,1631,901,0,4
1647,1637,901,0,4
1647,1639,901,0,4
1647,1650,922,0,4
1647,1652,901,0,4
1647,1656,922,0,4
1647,1669,901,0,4
1647,1670,901,0,4
1647,1671,901,0,4
1647,1677,901,0,4
1647,1679,901,0,4
1647,1680,901,0,4
1661,1639,770,0,4
