8,1602,9,1,0
8,1618,9,1,0
8,1643,9,1,0
9,1606,10,1,0
9,1650,10,1,0
9,1656,10,1,0
9,1674,10,1,0
32,1612,54,3,0
32,1614,54,3,0
32,1620,54,3,0
33,1595,55,3,0
41,1631,42,2,1
52,1618,53,2,1
53,1606,54,2,1
53,1650,54,2,1
53,1656,54,2,1
77,1585,99,3,0
77,1597,99,3,0
77,1628,99,3,0
77,1645,99,3,0
96,1618,97,2,1
97,1606,98,2,1
97,1650,98,2,1
97,1656,98,2,1
120,1619,142,3,0
120,1630,142,3,0
140,1618,141,2,1
141,1606,142,2,1
141,1650,142,2,1
141,1656,142,2,1
164,1630,186,3,0
165,1666,187,3,0
165,1683,187,3,0
184,1618,185,2,1
185,1606,186,2,1
185,1610,186,2,1
185,1650,186,2,1
185,1656,186,2,1
208,1601,230,3,0
209,1599,231,3,0
209,1670,231,3,0
209,1679,231,3,0
209,1683,231,3,0
228,1618,229,2,1
229,1606,230,2,1
229,1610,230,2,1
229,1650,230,2,1
229,1656,230,2,1
253,1603,275,3,0
253,1609,275,3,0
253,1626,275,3,0
253,1629,275,3,0
253,1631,275,3,0
253,1635,275,3,0
253,1670,275,3,0
272,1618,273,2,1
273,1606,274,2,1
273,1610,274,2,1
273,1650,274,2,1
273,1656,274,2,1
316,1618,317,2,1
317,1610,318,2,1
317,1656,318,2,1
361,1610,362,2,1
361,1656,362,2,1
382,1656,360,0,3
405,1610,406,2,1
405,1656,406,2,1
449,1610,450,2,1
493,1610,494,2,1
537,1610,538,2,1
581,1610,582,2,1
625,1610,626,2,1
669,1610,670,2,1
713,1610,714,2,1
869,1646,891,3,0
869,1667,891,3,0
873,1632,895,3,0
889,1613,890,2,1
892,1671,893,2,1
933,1613,934,2,1
957,1641,979,3,0
972,1602,973,2,1
973,1602,974,2,1
974,1602,975,2,1
975,1602,976,2,1
976,1602,977,2,1
977,1613,978,2,1
979,1602,1602,4,0
1020,1587,1021,2,1
1021,1613,1022,2,1
1021,1674,1022,2,1
1064,1587,1065,2,1
1064,1602,1065,2,1
1064,1643,1065,2,1
1065,1613,1066,2,1
1065,1674,1066,2,1
1108,1587,1109,2,1
1108,1602,1109,2,1
1108,1643,1109,2,1
1109,1613,1110,2,1
1109,1674,1110,2,1
1152,1587,1153,2,1
1152,1602,1153,2,1
1152,1643,1153,2,1
1153,1613,1154,2,1
1153,1674,1154,2,1
1196,1587,1197,2,1
1196,1602,1197,2,1
1196,1643,1197,2,1
1197,1613,1198,2,1
1197,1674,1198,2,1
1240,1587,1241,2,1
1240,1602,1241,2,1
1240,1643,1241,2,1
1241,1613,1242,2,1
1241,1674,1242,2,1
1284,1587,1285,2,1
1284,1602,1285,2,1
1284,1618,1285,2,1
1284,1643,1285,2,1
1285,1613,1286,2,1
1285,1674,1286,2,1
1317,1628,1318,2,1
1328,1587,1329,2,1
1328,1602,1329,2,1
1328,1618,1329,2,1
1328,1643,1329,2,1
1329,1613,1330,2,1
1329,1650,1330,2,1
1329,1674,1330,2,1
1372,1587,1373,2,1
1372,1602,1373,2,1
1372,1618,1373,2,1
1372,1643,1373,2,1
1373,1606,1374,2,1
1373,1613,1374,2,1
1373,1650,1374,2,1
1373,1674,1374,2,1
1396,1655,1418,3,0
1416,1587,1417,2,1
1416,1602,1417,2,1
1416,1618,1417,2,1
1416,1643,1417,2,1
1417,1606,1418,2,1
1417,1613,1418,2,1
1417,1650,1418,2,1
1417,1674,1418,2,1
1441,1592,1463,3,0
1441,1675,1463,3,0
1460,1587,1461,2,1
1460,1602,1461,2,1
1460,1618,1461,2,1
1460,1643,1461,2,1
1461,1606,1462,2,1
1461,1613,1462,2,1
1461,1650,1462,2,1
1461,1656,1462,2,1
1461,1674,1462,2,1
1485,1636,1507,3,0
1504,1587,1505,2,1
1504,1602,1505,2,1
1504,1618,1505,2,1
1504,1643,1505,2,1
1505,1606,1506,2,1
1505,1650,1506,2,1
1505,1656,1506,2,1
1505,1674,1506,2,1
1529,1636,1551,3,0
1548,1587,1549,2,1
1548,1602,1549,2,1
1548,1618,1549,2,1
1548,1643,1549,2,1
1549,1606,1550,2,1
1549,1650,1550,2,1
1549,1656,1550,2,1
1549,1674,1550,2,1
1572,1612,10,3,3
1573,1595,11,3,3
1589,1672,1540,0,4
1598,1638,332,0,4
1602,1621,979,0,4
1602,1641,979,0,4
1602,1674,979,0,4
1611,1653,244,0,4
1632,1634,922,0,4
1638,1598,266,0,4
1653,1611,244,0,4
1672,1589,1542,0,4
1674,1602,979,0,4
