859,1665,837,0,3
860,1665,838,0,3
861,1665,839,0,3
881,1665,859,0,3
882,1665,860,0,3
883,1665,861,0,3
1282,1665,1304,3,0
1303,1665,1325,3,0
1346,1638,1368,3,0
1346,1665,1368,3,0
1389,1665,1411,3,0
1584,1665,380,0,4
1591,1665,380,0,4
1617,1665,380,0,4
1660,1665,865,0,4
1665,1584,358,0,4
1665,1589,837,0,4
1665,1591,358,0,4
1665,1593,837,0,4
1665,1616,837,0,4
1665,1617,358,0,4
1665,1621,837,0,4
1665,1640,837,0,4
1665,1641,837,0,4
1665,1644,837,0,4
1665,1646,837,0,4
1665,1648,837,0,4
1665,1654,837,0,4
1665,1658,837,0,4
1665,1660,837,0,4
1665,1667,837,0,4
1665,1672,837,0,4
1665,1676,837,0,4
1665,1678,837,0,4
1665,1681,837,0,4
1667,1665,865,0,4
1676,1665,864,0,4
