147,1616,148,2,1
148,1616,149,2,1
149,1616,150,2,1
150,1616,151,2,1
151,1616,152,2,1
152,1616,1616,4,0
309,1634,308,1,1
334,1637,356,3,0
381,1617,359,0,3
386,1617,364,0,3
387,1617,365,0,3
388,1617,366,0,3
389,1617,367,0,3
403,1617,402,1,2
408,1617,386,0,3
409,1617,387,0,3
410,1617,388,0,3
411,1617,389,0,3
425,1617,424,1,2
430,1617,429,1,2
431,1617,430,1,2
432,1617,431,1,2
433,1617,432,1,2
523,1606,545,3,0
546,1586,568,3,0
550,1586,572,2,0
568,1586,590,3,0
572,1586,594,2,0
590,1586,612,3,0
594,1586,616,2,0
612,1586,634,3,0
616,1586,638,2,0
633,1616,611,0,3
634,1586,656,3,0
638,1586,660,2,0
656,1586,678,3,0
660,1586,682,2,0
678,1586,700,3,0
682,1586,704,2,0
700,1586,722,3,0
704,1586,726,2,0
815,1586,837,3,0
816,1586,838,3,0
817,1586,839,3,0
818,1586,840,3,0
1586,1588,858,0,4
1586,1606,837,0,4
1586,1625,837,0,4
1586,1628,858,0,4
1586,1642,858,0,4
1586,1645,858,0,4
1586,1650,837,0,4
1586,1652,837,0,4
1586,1655,858,0,4
1586,1656,858,0,4
1586,1664,271,0,4
1586,1675,858,0,4
1586,1680,858,0,4
1600,1616,482,0,4
1606,1596,569,0,4
1606,1634,569,0,4
1616,1600,152,0,4
1616,1668,152,0,4
1627,1669,837,0,4
1637,1608,379,0,4
1637,1611,379,0,4
1637,1638,379,0,4
1637,1643,379,0,4
1637,1653,379,0,4
1637,1657,379,0,4
1637,1674,379,0,4
1637,1682,379,0,4
1664,1586,138,0,4
1669,1627,837,0,4
