1,1673,1563,3,3
16,1673,1578,3,3
17,1673,1579,3,3
101,1673,123,3,0
102,1673,124,3,0
123,1673,122,1,2
124,1673,123,1,2
188,1621,189,2,1
210,1621,211,2,1
255,1662,256,2,1
797,1600,819,3,0
821,1602,843,3,0
1443,1673,1444,2,1
1465,1673,1466,2,1
1488,1673,1466,0,3
1498,1621,1497,1,2
1510,1673,1488,0,3
1533,1673,1511,0,3
1555,1673,1533,0,3
1563,1673,1541,0,3
1578,1673,1556,0,3
1579,1673,1557,0,3
1613,1673,195,0,4
1673,1613,188,0,4
1673,1616,122,0,4
1673,1641,122,0,4
1673,1681,122,0,4
1681,1673,130,0,4
