176,1675,198,2,0
198,1675,220,2,0
220,1675,242,2,0
242,1675,264,2,0
264,1675,286,2,0
286,1675,308,2,0
308,1675,330,2,0
330,1675,352,2,0
352,1675,374,2,0
507,1675,529,3,0
508,1675,530,3,0
509,1675,531,3,0
510,1675,532,3,0
1206,1638,1207,2,1
1228,1638,1229,2,1
1585,1588,705,0,4
1588,1585,705,0,4
1607,1652,380,0,4
1613,1673,152,0,4
1652,1607,380,0,4
1673,1613,145,0,4
1675,1584,529,0,4
1675,1591,529,0,4
1675,1605,529,0,4
1675,1613,550,0,4
1675,1615,529,0,4
1675,1617,529,0,4
1675,1633,529,0,4
1675,1652,529,0,4
1675,1674,550,0,4
1675,1682,550,0,4
