816,1652,794,0,3
817,1652,795,0,3
838,1652,816,0,3
839,1652,817,0,3
860,1652,859,1,2
861,1652,860,1,2
870,1652,871,2,1
892,1652,893,2,1
914,1652,915,2,1
936,1652,937,2,1
958,1652,959,2,1
980,1652,981,2,1
1002,1652,1003,2,1
1024,1652,1025,2,1
1029,1658,1030,2,1
1046,1652,1047,2,1
1051,1658,1052,2,1
1068,1652,1069,2,1
1090,1652,1091,2,1
1112,1652,1113,2,1
1134,1652,1135,2,1
1156,1652,1157,2,1
1178,1652,1179,2,1
1200,1652,1201,2,1
1222,1652,1223,2,1
1244,1652,1245,2,1
1266,1652,1267,2,1
1288,1652,1289,2,1
1310,1652,1311,2,1
1475,1646,1453,0,3
1476,1646,1454,0,3
1477,1646,1455,0,3
1497,1646,1475,0,3
1498,1646,1476,0,3
1499,1646,1477,0,3
1519,1646,1518,1,1
1520,1646,1519,1,2
1521,1646,1520,1,2
1529,1646,1530,2,1
1598,1646,1567,0,4
1599,1658,836,0,4
1613,1652,824,0,4
1621,1646,1431,0,4
1646,1592,1453,0,4
1646,1593,1518,0,4
1646,1598,1540,0,4
1646,1608,1518,0,4
1646,1611,1518,0,4
1646,1621,1453,0,4
1646,1636,1518,0,4
1646,1640,1453,0,4
1646,1648,1518,0,4
1646,1653,1453,0,4
1646,1658,1518,0,4
1646,1662,1453,0,4
1646,1672,1518,0,4
1646,1675,1453,0,4
1646,1678,1518,0,4
1648,1646,1519,0,4
1652,1589,859,0,4
1652,1593,859,0,4
1652,1596,859,0,4
1652,1604,794,0,4
1652,1613,794,0,4
1652,1616,859,0,4
1652,1621,859,0,4
1652,1634,794,0,4
1652,1640,859,0,4
1652,1641,859,0,4
1652,1644,859,0,4
1652,1646,859,0,4
1652,1648,859,0,4
1652,1654,859,0,4
1652,1658,859,0,4
1652,1660,859,0,4
1652,1667,859,0,4
1652,1672,859,0,4
1652,1676,859,0,4
1652,1678,859,0,4
1652,1681,859,0,4
1653,1646,1435,0,4
1658,1599,1083,0,4
1658,1646,1519,0,4
1675,1646,1481,0,4
