242,1612,264,2,0
261,1612,283,3,0
304,1612,326,3,0
355,1612,377,3,0
400,1612,422,3,0
445,1612,444,1,2
490,1612,489,1,2
497,1612,498,2,1
513,1612,512,1,2
529,1633,1633,4,0
543,1633,544,2,1
544,1633,545,2,1
545,1633,546,2,1
546,1633,547,2,1
559,1612,558,1,2
561,1612,562,2,1
704,1612,1612,4,0
705,1612,704,1,1
706,1612,705,1,2
707,1612,706,1,2
708,1612,707,1,2
719,1612,720,2,1
720,1612,721,2,1
721,1612,722,2,1
722,1612,723,2,1
723,1612,724,2,1
832,1617,854,3,0
859,1617,881,3,0
965,1641,966,2,1
1541,1660,1540,1,1
1544,1589,1543,1,2
1555,1592,1554,1,2
1587,1612,371,0,4
1595,1612,682,0,4
1600,1612,483,0,4
1602,1612,371,0,4
1612,1587,704,0,4
1612,1595,704,0,4
1612,1600,704,0,4
1612,1602,704,0,4
1612,1606,704,0,4
1612,1618,704,0,4
1612,1643,704,0,4
1612,1650,704,0,4
1612,1655,704,0,4
1612,1656,704,0,4
1612,1659,704,0,4
1612,1674,704,0,4
1612,1680,704,0,4
1612,1682,704,0,4
1617,1671,903,0,4
1633,1606,529,0,4
1633,1675,529,0,4
1643,1612,371,0,4
1655,1612,572,0,4
1659,1612,461,0,4
