178,1636,179,2,1
279,1636,257,0,3
322,1636,300,0,3
330,1666,352,2,0
336,1636,314,0,3
386,1636,364,0,3
397,1610,398,2,1
507,1636,529,3,0
508,1636,530,3,0
509,1636,531,3,0
510,1636,532,3,0
521,1636,543,3,0
522,1636,544,3,0
523,1636,545,3,0
524,1636,546,3,0
540,1599,539,1,2
741,1612,763,3,0
1293,1614,1271,0,3
1591,1636,860,0,4
1597,1683,140,0,4
1612,1614,748,0,4
1612,1620,748,0,4
1614,1612,748,0,4
1620,1612,748,0,4
1636,1584,529,0,4
1636,1587,529,0,4
1636,1591,573,0,4
1636,1596,529,0,4
1636,1600,529,0,4
1636,1602,529,0,4
1636,1613,529,0,4
1636,1617,529,0,4
1636,1634,529,0,4
1636,1643,529,0,4
1636,1659,529,0,4
1636,1674,529,0,4
1636,1682,529,0,4
1683,1597,162,0,4
