510,1652,532,3,0
858,1630,836,0,2
859,1630,837,0,3
860,1630,838,0,3
861,1630,839,0,3
862,1630,840,0,3
877,1632,899,3,0
880,1630,901,3,2
884,1630,862,0,3
890,1630,891,2,1
902,1630,923,3,2
903,1630,902,1,1
904,1630,903,1,2
905,1630,904,1,2
906,1630,905,1,2
912,1630,913,2,1
1411,1602,1433,3,0
1515,1600,1514,1,2
1591,1630,903,0,4
1603,1630,206,0,4
1609,1630,206,0,4
1615,1630,859,0,4
1626,1630,206,0,4
1629,1630,206,0,4
1630,1584,923,0,4
1630,1586,923,0,4
1630,1589,923,0,4
1630,1591,923,0,4
1630,1603,206,0,4
1630,1604,836,0,4
1630,1609,206,0,4
1630,1615,836,0,4
1630,1617,923,0,4
1630,1624,836,0,4
1630,1626,206,0,4
1630,1629,206,0,4
1630,1631,206,0,4
1630,1635,923,0,4
1630,1637,836,0,4
1630,1644,945,0,4
1630,1646,923,0,4
1630,1649,836,0,4
1630,1651,923,0,4
1630,1660,923,0,4
1630,1665,836,0,4
1630,1667,923,0,4
1630,1669,836,0,4
1630,1670,206,0,4
1630,1676,923,0,4
1630,1679,206,0,4
1630,1681,162,0,4
1631,1630,206,0,4
1635,1651,315,0,4
1644,1630,952,0,4
1649,1630,859,0,4
1651,1635,315,0,4
1665,1630,815,0,4
1669,1630,815,0,4
1670,1630,228,0,4
1679,1630,228,0,4
1681,1630,153,0,4
