276,1631,275,1,2
320,1639,319,1,2
354,1587,353,1,2
467,1678,489,3,0
1126,1621,1104,0,3
1127,1621,1105,0,3
1128,1621,1106,0,3
1135,1621,1113,0,3
1136,1621,1114,0,3
1137,1621,1115,0,3
1148,1621,1126,0,3
1149,1621,1127,0,3
1150,1621,1128,0,3
1157,1621,1135,0,3
1158,1621,1136,0,3
1159,1621,1137,0,3
1172,1621,1150,0,3
1179,1621,1157,0,3
1190,1621,1212,3,0
1194,1621,1172,0,3
1201,1621,1179,0,3
1204,1621,1226,3,0
1216,1621,1194,0,3
1223,1621,1201,0,3
1235,1621,1257,3,0
1238,1621,1216,0,3
1245,1621,1223,0,3
1247,1621,1269,3,0
1260,1621,1238,0,3
1267,1621,1245,0,3
1280,1621,1302,3,0
1282,1621,1260,0,3
1289,1621,1267,0,3
1290,1621,1291,2,1
1311,1621,1289,0,3
1325,1621,1324,1,2
1333,1621,1334,2,1
1587,1663,370,0,4
1621,1600,1105,0,4
1621,1606,1105,0,4
1621,1618,1062,0,4
1621,1650,1062,0,4
1621,1659,1062,0,4
1625,1649,292,0,4
1649,1625,336,0,4
