4,1608,1566,3,3
909,1676,887,0,3
914,1676,892,0,3
915,1676,893,0,3
916,1676,894,0,3
917,1676,895,0,3
931,1676,909,0,3
936,1676,914,0,3
937,1676,915,0,3
938,1676,916,0,3
939,1676,917,0,3
1116,1676,1138,3,0
1159,1676,1181,3,0
1202,1676,1203,2,1
1239,1676,1238,1,2
1244,1676,1243,1,2
1245,1676,1246,2,1
1544,1608,1566,3,0
1556,1608,1557,2,1
1566,1608,1608,4,0
1580,1633,1581,2,1
1589,1608,1540,0,4
1593,1608,1542,0,4
1601,1669,272,0,4
1608,1589,1566,0,4
1608,1593,1566,0,4
1608,1641,1566,0,4
1608,1646,1566,0,4
1608,1648,1566,0,4
1608,1654,1566,0,4
1608,1658,1566,0,4
1608,1660,1566,0,4
1608,1672,1566,0,4
1616,1676,911,0,4
1641,1676,1541,0,4
1646,1608,1541,0,4
1646,1676,909,0,4
1649,1651,359,0,4
1651,1649,359,0,4
1654,1608,1563,0,4
1654,1676,1519,0,4
1660,1608,1540,0,4
1669,1601,315,0,4
1672,1608,2,0,4
1676,1587,887,0,4
1676,1602,887,0,4
1676,1616,887,0,4
1676,1641,1453,0,4
1676,1643,887,0,4
1676,1646,887,0,4
1676,1654,1453,0,4
1676,1660,887,0,4
1676,1674,887,0,4
1676,1681,887,0,4
1676,1682,887,0,4
1681,1676,911,0,4
