4,1589,3,0,1
6,1589,7,1,0
18,1589,17,0,1
26,1589,25,1,2
28,1589,29,2,1
40,1589,39,1,2
48,1589,47,1,2
50,1589,51,2,1
62,1589,61,1,2
70,1589,69,1,2
72,1589,73,2,1
84,1589,83,1,2
92,1589,91,1,2
94,1589,95,2,1
106,1589,105,1,2
114,1589,113,1,2
116,1589,117,2,1
128,1589,127,1,2
136,1589,135,1,2
138,1589,139,2,1
150,1589,149,1,2
158,1589,157,1,2
160,1589,161,2,1
172,1589,171,1,2
180,1589,179,1,2
182,1589,183,2,1
194,1589,193,1,2
202,1589,201,1,2
204,1589,205,2,1
216,1589,215,1,2
224,1589,223,1,2
226,1589,227,2,1
238,1589,237,1,2
246,1589,245,1,2
248,1589,249,2,1
260,1589,259,1,2
268,1589,267,1,2
270,1589,271,2,1
278,1588,279,2,1
282,1589,281,1,2
290,1589,289,1,2
292,1589,293,2,1
300,1588,301,2,1
304,1589,303,1,2
312,1589,311,1,2
314,1589,315,2,1
322,1588,323,2,1
326,1589,325,1,2
334,1589,333,1,2
336,1589,337,2,1
344,1588,345,2,1
348,1589,347,1,2
357,1589,379,3,0
358,1589,359,2,1
366,1588,367,2,1
370,1589,369,1,2
378,1589,377,1,2
379,1589,378,1,2
380,1589,381,2,1
388,1588,389,2,1
392,1589,391,1,2
397,1592,396,1,1
1144,1587,1145,1,1
1166,1587,1167,1,1
1188,1587,1189,1,1
1210,1587,1211,1,1
1232,1587,1233,1,1
1258,1589,1257,1,2
1272,1589,1271,1,2
1280,1589,1279,1,2
1294,1589,1293,1,2
1302,1589,1301,1,2
1303,1589,1281,0,3
1316,1589,1315,1,2
1324,1589,1323,1,2
1326,1589,1304,0,3
1338,1589,1337,1,2
1346,1589,1345,1,2
1348,1589,1326,0,3
1360,1589,1359,1,2
1368,1589,1367,1,2
1370,1589,1371,2,1
1382,1589,1381,1,2
1390,1589,1389,1,2
1392,1589,1393,2,1
1404,1589,1403,1,2
1412,1589,1411,1,2
1414,1589,1415,2,1
1426,1589,1425,1,2
1434,1589,1433,1,2
1436,1589,1437,2,1
1448,1589,1447,1,2
1456,1589,1455,1,2
1458,1589,1459,2,1
1470,1589,1469,1,2
1478,1589,1477,1,2
1480,1589,1481,2,1
1492,1589,1491,1,2
1500,1589,1499,1,2
1502,1589,1503,2,1
1514,1589,1513,1,2
1522,1589,1521,1,2
1524,1589,1525,2,1
1536,1589,1535,1,2
1544,1589,1543,1,2
1546,1589,1547,2,1
1558,1589,1557,1,2
1566,1589,1565,1,2
1568,1589,1569,2,1
1580,1589,1579,1,2
1589,1584,391,0,4
1589,1585,391,0,4
1589,1588,391,0,4
1589,1592,391,0,4
1589,1593,391,0,4
1589,1594,675,0,4
1594,1589,869,0,4
