10,1584,11,1,0
44,1595,45,1,1
54,1584,55,2,1
81,1585,103,3,0
88,1586,89,1,1
287,1594,265,0,3
308,1593,309,1,1
331,1594,309,0,3
375,1594,353,0,3
377,1591,355,0,3
386,1586,387,2,1
419,1594,397,0,3
440,1592,441,1,1
463,1594,441,0,3
464,1584,442,0,3
507,1594,485,0,3
508,1584,486,0,3
551,1594,529,0,3
552,1584,530,0,3
595,1594,573,0,3
596,1584,574,0,3
639,1594,617,0,3
640,1584,618,0,3
683,1594,661,0,3
684,1584,662,0,3
727,1594,705,0,3
728,1584,706,0,3
771,1594,749,0,3
772,1584,750,0,3
800,1591,801,2,1
816,1584,794,0,3
889,1591,890,2,1
933,1591,934,2,1
958,1586,980,3,0
961,1590,983,3,0
977,1591,978,2,1
1005,1590,1027,3,0
1021,1591,1022,2,1
1065,1591,1066,2,1
1109,1591,1110,2,1
1110,1584,1111,2,1
1153,1591,1154,2,1
1154,1584,1155,2,1
1197,1591,1198,2,1
1198,1584,1199,2,1
1241,1591,1242,2,1
1242,1584,1243,2,1
1285,1591,1286,2,1
1286,1584,1287,2,1
1329,1591,1330,2,1
1330,1584,1331,2,1
1354,1592,1376,3,0
1373,1591,1374,2,1
1374,1584,1375,2,1
1417,1591,1418,2,1
1418,1584,1419,2,1
1461,1591,1462,2,1
1462,1584,1463,2,1
1505,1591,1506,2,1
1506,1584,1507,2,1
1550,1584,1551,2,1
